x1,x2,x3,x4,y
-16.838099472786702,10.475866473584595,-17.782645462890006,-2.082104248643888,3.0
-28.9888991256001,14.032429844330201,-17.737127461716028,-3.8372410697444197,3.0
-18.940481343365285,12.591276023817565,-15.576461794878396,-4.753319512654394,3.0
-11.650583962841926,13.166981021654795,-13.605268229793094,-7.685770408386208,3.0
-6.968919772864989,6.8642354308100995,-13.899838377468914,-3.939277001250308,3.0
-9.924565925217845,7.452980091695235,-13.586492357235716,1.2499706891113287,3.0
-9.327898850920073,14.055975690613675,-14.023031944836937,5.680873126977414,3.0
-17.051984293144635,11.155635504122195,-15.970696031226877,1.4799080374800342,3.0
-21.933954424838355,14.821242189599324,-16.618989729591185,-0.06512753531873039,3.0
-3.2377540808353693,16.698251403701125,-16.758673388228008,0.43797890741829626,3.0
-7.340125421750848,11.63552405149754,-15.478731256116284,-2.20879338479134,3.0
-13.464564596255896,9.78728545174657,-15.202028357165135,-6.814708239941326,3.0
-4.62922685118402,9.540922627401937,-14.10183684811455,-11.081145452733118,3.0
-4.7839707720285,12.597805068583016,-13.691943243040518,-6.329554545253125,3.0
-16.95528371984892,20.76287112252804,-16.015521978908588,-7.354073415525398,3.0
-6.6291346312408415,14.253041066707791,-14.163098233599838,1.1573033989244317,3.0
6.250125831043039,11.570241310944313,-14.579902393832336,0.28979522968493576,3.0
0.6782086209782063,15.04296117619623,-15.15692333281803,1.4562652561895515,3.0
-10.604306791889417,17.52748429841707,-15.12731984775701,1.3497392028705997,3.0
-16.11754873309156,14.57035660556676,-13.69174310814917,-2.3912809485833266,3.0
-20.79758175777829,22.409617891855962,-13.223040259124202,-4.939312155913735,3.0
-24.067295840022233,20.03328223233179,-13.742433370404488,-5.296182818468887,3.0
-11.917511104040498,14.379826295177962,-14.872511163680873,4.300914165847121,3.0
-1.8130981705754543,12.041981672861754,-14.615584497201091,-1.4947778548331554,3.0
-9.351095380306369,12.085750040078247,-13.407343356561135,-3.8702814361806737,3.0
7.692633443451968,9.796561585539584,-15.343257978496766,3.8345825591362654,3.0
0.23045322976155802,12.528135784520083,-14.273518282160724,-1.4678581912425948,3.0
-8.697533967796474,21.33401459043602,-13.914339837563588,8.51130700092167,3.0
-7.961132975109882,16.00770593090991,-14.411251145791715,-3.6605950996557737,3.0
-7.907349169212175,15.064601362647158,-15.084433593762103,-2.6475576898652147,3.0
-8.103528040749778,11.266078302653142,-16.14058514704625,-3.7382523343462353,3.0
-2.0499835292143302,12.764371326676741,-16.837624837052363,3.144928593422451,3.0
-1.7822199743359484,14.33864222509596,-16.743002464791623,2.691234477282226,3.0
4.515345673694086,14.728669490936278,-15.830947409262537,5.265596980166517,3.0
6.0105985425543995,10.35881428476528,-14.29540283351339,-0.22426562343149392,3.0
11.308103732001118,7.29881037391926,-14.01035278222079,-2.5032243166156354,3.0
6.551976545402251,11.56416870361527,-12.634572521500719,-5.351189197426938,3.0
-1.617208642305572,14.276653883498646,-15.023948073623982,-10.055036011384601,3.0
-0.0331014627660573,16.015491135680037,-12.146366824177816,-12.16621654286757,3.0
-3.808952429872509,14.816280226171427,-13.82338190881752,-7.611961564234724,3.0
-1.3715026731519497,18.52650484848866,-14.488953686518945,-2.95999052246417,3.0
-11.867996524999318,18.152532778965323,-14.696662374158933,-2.540377632371295,3.0
-18.14267271616774,16.540682330844803,-15.666174475663114,-3.13152949959692,3.0
-25.577989152070643,22.404925903493886,-15.488477863339122,-11.63784163423832,3.0
-16.248063644627244,17.9149144628893,-16.583030768206097,-11.40684395263578,3.0
-11.613877895262101,19.745265856943142,-15.38080579334837,-11.15113771626892,3.0
-6.287909260890147,17.658633466309148,-15.99842560560947,-2.9819258336656382,3.0
-0.49846824606092444,15.463158752316858,-14.097439664439205,-8.390868273872261,3.0
11.004448157960171,16.691968672887896,-15.95473861450457,-12.285025470713778,3.0
-1.7556903376356896,18.95189477631369,-12.99157286096144,-7.805517493124807,3.0
-3.6944705737602415,14.2576222262238,-15.278601029503134,-5.015834959906612,3.0
-7.970379245000442,16.289625847268788,-14.726648674564409,-6.436002706080328,3.0
-14.151918057829853,16.01776185167386,-17.310386739464388,-10.94059875540261,3.0
-5.47204373971445,15.071716456847872,-17.538691467408363,-9.462828032952121,3.0
-3.713203657532336,15.911559639023624,-15.826719844901994,-10.726290564401666,3.0
-18.917046446635926,11.28498225381147,-15.965269053708461,-5.7645282508737665,3.0
0.2701358940634577,4.91488396934596,-15.478946611339506,3.41826481118869,3.0
-5.506870335552044,11.799266891269424,-16.491455265203395,4.486616680198769,3.0
-6.8822538319583675,13.804203857893608,-14.085557319041179,-6.474815605292075,3.0
-3.254294209928176,9.119569825733638,-16.030237541152196,-6.467203832494924,3.0
8.81333893382398,4.036081788372668,-15.91595875538404,-8.873879760813931,3.0
4.21721633985035,7.246445720034433,-14.834636041551223,-11.210447292254926,3.0
-0.7501135928654525,11.997638312110807,-16.274221525362336,-1.8181783436534493,3.0
-2.890349845362122,4.183246353150292,-17.409417095660014,-10.313697107100307,3.0
-3.84293714903591,11.711248877725458,-16.762392254437295,-5.535795654172086,3.0
-2.74596444444726,15.213837042113692,-15.991626464979733,-7.165919907850414,3.0
6.351859638797784,14.93550373204123,-13.625559658274902,-8.82738348920171,3.0
-1.6353746823089148,14.332422509869906,-14.23785331810091,-10.733398460800371,3.0
-4.710612047131006,16.56114655457877,-15.95543081099921,-4.649477955411367,3.0
-0.3892018917584781,15.934085669841567,-16.91748130456381,-11.864024622353378,3.0
0.25125970578078416,12.493413902690705,-15.968757063040186,-11.82296469699233,3.0
-13.883553087092508,16.55008645804835,-16.28714682960549,-7.814312687185901,3.0
-12.93402664131393,14.616795373896947,-16.12702597651544,-3.512515176419635,3.0
-1.6238219540232253,15.971662700802858,-16.089901020399445,-3.616563157384447,3.0
-10.388412069934635,18.06967663206011,-15.194765777934883,-11.51513270953815,3.0
-7.235314237553409,16.924882053912846,-13.178674302889716,-7.153091406304867,3.0
2.1856249313835234,14.484685774422145,-15.622125784068716,-6.892644433834699,3.0
3.410304545295298,10.243304382781172,-15.22036540092635,-4.303948104978898,3.0
1.1128549418765896,6.996664986287666,-14.966553373857376,-8.278418147290349,3.0
-16.28734215388104,11.852056728766694,-17.177593333571615,-10.491567245100018,3.0
-5.32204744677936,12.762466807208533,-16.059269996810862,-11.615844984036341,3.0
-7.967051901486105,11.214923176359926,-15.008330879974904,-7.534320336948768,3.0
-8.055162397733664,14.263864839513396,-14.990208989530663,-11.117486880516802,3.0
-13.984952724852072,14.730981672712762,-16.465958314795895,-8.766301130112378,3.0
-21.259784976314894,20.15411061562557,-15.617257183670915,-4.798235550588739,3.0
-22.000770227743043,17.164608582911814,-16.651017274813693,-10.096125542858282,3.0
-9.703005865312678,16.659726219468688,-12.940275395244878,-12.435839881176564,3.0
-7.230101503759499,12.269266727189725,-15.604285125451797,-10.131983081421918,3.0
-24.252074618320894,12.650093515618625,-16.192407660121575,-13.437622227783065,3.0
-16.33394065926083,9.255423077149175,-15.565337804695924,-8.523462516009383,3.0
-14.835312828444868,14.501749408961233,-15.182922614290527,-12.584805363203817,3.0
-11.61761925370213,12.511170501969133,-15.600250981833875,-17.348006759040025,3.0
-14.446438019586726,14.88569794516988,-17.485286808705798,-14.244591818590088,3.0
-9.037163519475008,9.958876483461047,-18.202715959463017,-16.747525739732716,3.0
-17.087740044871822,14.387787560202904,-18.220309597679655,-11.215696646835628,3.0
-20.19511641316535,15.166915439045274,-17.486638257887833,-11.847007272552723,3.0
-13.650948257699962,8.656678666066997,-15.411348032363733,-11.800267745530398,3.0
-18.788448000314585,12.250220496139683,-15.623186894864933,-13.84881298904417,3.0
-4.84557966757221,19.642026263425667,-14.82735239632656,-12.871569315716233,3.0
0.1821812270283214,13.125527390875316,-14.120237431473367,-13.54104216460907,3.0
-1.321696261517456,12.23697688162072,-16.0761269455651,-19.069548481185677,3.0
-4.9124360695087255,11.285359579283138,-14.1578091433677,-16.53561483462802,3.0
-16.32557757088419,13.782099831256168,-14.273001409646533,-15.707685981343488,3.0
-13.204704946526991,18.880862635563126,-14.78752107847413,-13.171546384469387,3.0
0.008921722615637506,19.8621134525112,-15.191920931218226,-11.136270742580217,3.0
-16.317076617448567,17.153299948265058,-16.37315447003201,-18.13933316204552,3.0
-19.631680278010933,16.74648795809835,-14.790993477603656,-14.949379612873637,3.0
-37.10328556971241,19.092790287290338,-15.412346918878663,-12.061027344593498,3.0
-25.369369591614706,15.825629977507091,-15.29304403264887,-11.502338753640787,3.0
-21.212315771722842,15.446027875058098,-16.58867263636507,-14.939618433861238,3.0
-15.06558041060683,11.47222906096643,-15.96055717128719,-12.443939157683594,3.0
-15.037220228688156,12.79736481913242,-13.853381756076857,-15.62410552972413,3.0
-15.595549063543746,14.099970817270641,-12.605194600996082,-16.04931926678162,3.0
-20.226922168794644,2.9507163533073317,-14.458998036778532,-15.13909167815773,3.0
-7.57180936950004,12.131902819351954,-13.092777238524059,-12.329719036650065,3.0
-27.000039948675372,13.250802606028785,-13.18770210562818,-14.834131013684935,3.0
-23.270389369388976,14.981902065430932,-15.35194442297603,-17.18511769601119,3.0
-12.555320504259955,17.663434225740247,-15.48653291911462,-9.906498918904472,3.0
-16.15661265527456,19.913044046184694,-15.068787987398952,-14.422034205654787,3.0
-16.292575968777285,11.720953498802889,-13.807362337708858,-18.791514948263377,3.0
-31.974958069465583,5.351417516869825,-12.455917284275051,-20.726050228693076,3.0
-26.531040635185537,7.575103590924318,-13.761181097421831,-14.165345930576287,3.0
-22.4794350657629,8.257007726918957,-15.81986213180154,-10.21759650387613,3.0
-11.739172939943728,7.711132710499893,-15.729318710176505,-10.950736581248877,3.0
-23.425612585901426,15.500209490150123,-12.730322867074037,-9.517730339730388,3.0
-24.67251088357584,15.142018805611379,-14.567035144394046,-6.570366454918644,3.0
-19.216112555600233,18.186030407163614,-14.058063143673778,-9.936013073441536,3.0
-30.192538684976583,16.674298789646773,-15.185334408799632,-11.559445630689542,3.0
-9.363900719162652,11.672170035626293,-13.88164264728808,1.8322825590409915,3.0
3.5997392004875852,14.795328381603774,-13.840777620132599,8.676122095206951,3.0
10.778343762850229,15.244577494248823,-14.24779091705433,10.640430805909936,3.0
9.632215737323488,6.994302125834698,-14.263459086767696,13.98593227402479,3.0
18.30429977914203,10.728671127808607,-14.933315477404951,14.845726715493749,3.0
14.829330426546914,10.80178531264805,-15.43906640469381,11.932011376951564,3.0
17.6462347021691,10.56636849155111,-15.637143673063086,16.760115915842153,3.0
19.192933585410614,13.08762817769676,-14.293733451244211,16.126099305809074,3.0
0.7701937787156581,15.150742740266802,-13.781865054441738,18.185363636920385,3.0
17.6285677059878,15.581754842329481,-13.135105808862175,14.802720123053252,3.0
15.480522378470061,10.517817386088005,-15.036721696266198,16.543630329751636,3.0
9.058095185249938,6.083662589675825,-16.75816754634089,12.8582643137751,3.0
16.15937771425262,10.968631742539511,-17.64856158068337,10.127221601207426,3.0
25.931570261781147,11.16730107174295,-16.907867135035175,19.44117840702279,3.0
32.1062467631272,14.57753761329353,-14.784086681740728,15.631720830762847,3.0
15.645178356338425,12.159154848300217,-14.522059670371522,14.726573739606446,3.0
4.970008341778454,14.46320112508686,-14.748000971584057,15.713648731965034,3.0
10.93941165466403,16.798027404078507,-15.680744279975613,13.672392337719662,3.0
27.068492249906207,12.06167757802777,-14.309185578697006,12.709835933553077,3.0
20.68078529589284,13.160836086558518,-15.693996130286594,13.359809690372549,3.0
22.8523804540077,19.878669288432143,-14.444387885765522,16.169201002254624,3.0
18.06080736862743,19.56491832023205,-15.390523873755788,14.037639585830988,3.0
21.903669035747562,18.03047674471219,-13.106487526309266,13.825222851267219,3.0
11.220262610803001,18.85432022390335,-13.651039741489786,14.904571939315163,3.0
5.5222903256483935,20.82659841427958,-13.87007969179777,20.64348922172349,3.0
-12.830849955165142,16.689784505992566,-14.096843532808096,15.209202332205608,3.0
-1.7034799764633552,15.329933262874404,-14.350033951497096,18.407906611229105,3.0
5.56401246501745,18.787546557418494,-13.908526456339377,17.537471807831167,3.0
17.82506253944051,9.64753167482501,-14.226219283938157,15.53330489568948,3.0
4.412837727574331,9.379709032956107,-14.803138223718843,17.217894287343107,3.0
6.808607475550042,9.96400128382446,-15.220796519123136,17.17149395618221,3.0
-1.3048643852107507,15.270407248557264,-15.787514779228916,15.82506809421424,3.0
5.7934761165558335,13.660590876046443,-14.275272247398787,14.484254950083066,3.0
28.186829451355905,11.73471657403644,-14.523816940039822,19.44933560407621,3.0
19.228790248710755,17.789522186005843,-16.040766812389712,11.592444140617637,3.0
17.90697572657156,18.747004982758554,-16.902129958349562,13.343560791569399,3.0
20.19063702409412,12.430447504544231,-14.760968281793845,15.846799523320346,3.0
14.968344128256476,11.555556443815446,-17.77938446023324,19.527726100354077,3.0
2.1358901119166465,8.49221763411639,-16.731228039671862,21.524967966995337,3.0
3.4412796457015506,7.238957391898559,-16.198424368676772,18.506914767782856,3.0
1.3261565855146227,8.563990801869435,-16.353815972482415,19.354233994546995,3.0
17.548878846469357,9.928817375238589,-16.38622251011754,16.95289751620954,3.0
16.695113901144268,11.759589955819449,-14.629864402463848,10.242669115519957,3.0
20.059807404842296,8.789340240226682,-15.47703264760501,12.209842286062216,3.0
25.511937205482276,10.135312322703918,-14.757332722118361,12.28479207323642,3.0
5.563778775838148,16.095533741277272,-14.052172568412647,14.455853086034946,3.0
4.042644653504837,13.395592201877012,-15.478543037983737,12.23677413979149,3.0
4.109146438183303,15.046848706799631,-14.942569873314426,6.493315281175785,3.0
11.953545263042631,15.895762275729101,-16.315324646471662,12.19558461555495,3.0
10.36277942344476,13.048757795401688,-16.22289405209393,11.450326749791666,3.0
-9.159541254214226,11.327542870447678,-16.77155002943224,7.0133957091256205,3.0
-21.887532172259952,19.623321377393406,-14.705252861366846,5.517226521264055,3.0
-17.197048200313287,12.217285690372181,-14.347830301436641,7.7137844878952215,3.0
-15.909330759055944,12.791388997131362,-16.120203723381774,5.084533388658565,3.0
-26.35591656324317,12.951464595190977,-15.242896170685425,4.486624720310068,3.0
-25.551405988986275,13.04070620940053,-15.71348235044634,0.9777004555183781,3.0
-11.600170008337013,16.7023434478698,-13.792147664329129,1.082722216313131,3.0
-28.814666997663068,14.965617078049586,-12.80314950793807,5.480592428694088,3.0
-31.237962547457286,15.766704500266373,-12.846024872305398,-2.128013016692959,3.0
-33.92188092389969,20.679863832050046,-14.131645052430503,0.7065663216944866,3.0
-29.647826823091595,17.38021804002213,-13.651324041125404,-3.5729221179402892,3.0
-24.15263428112287,10.086373818105095,-13.619713719258462,2.3847739187094783,3.0
-18.767204099548582,13.101490192816675,-17.173400434022565,2.0199579757394344,3.0
-20.99805119221064,11.735506371351105,-15.558399358711453,1.6005852452442912,3.0
-14.9855386100928,8.27176110192,-16.9080373823849,1.7070348210450672,3.0
-15.602277678763143,11.351203237161913,-16.02487244284189,0.9494305110201013,3.0
11.207256725911721,12.739216380891014,-15.75219172988466,2.8795703107700237,3.0
-6.457254733519784,12.211322205574499,-15.874019361352431,-2.592902192401901,3.0
-19.937172753534362,8.442424837418368,-16.33176373221558,-5.529672498720365,3.0
-21.05049089514527,10.197651803379788,-15.434347815976794,-5.256520798180219,3.0
-32.257252969422545,10.026162247588184,-17.317102542996697,-8.537315469713715,3.0
-31.369900808132932,11.330381475710176,-15.872807695784285,-4.488667624325872,3.0
-23.562384479568827,10.609795405601869,-17.455342791298694,-2.290277299293347,3.0
-19.5796505054409,10.524789063471642,-15.961853324310846,1.8832791527492176,3.0
-13.187530425699435,18.88266773556734,-16.50985950318506,-1.725877245214222,3.0
-19.529232825766872,16.471733761594173,-14.052603606115225,-1.0317072674688315,3.0
-29.035272823278675,15.236322602210368,-13.241403533475967,0.7218838986090215,3.0
-33.496027788865874,10.150503216646264,-15.924702898998337,1.8104137831854001,3.0
-23.90490466384761,18.401887608312848,-13.972945597199685,2.9630452101569142,3.0
-27.733150134529364,17.326630343796786,-15.155349841227649,5.673055099363987,3.0
-36.44874318194602,8.251504331066453,-12.99700619878579,5.794843960726094,3.0
-19.50240577542457,5.462480799747761,-16.07159767774026,6.9419591839072465,3.0
-7.159768629541945,7.307767795614797,-15.578539656383901,3.0505235399434922,3.0
-19.540501092647446,8.111812538090488,-16.491242271161088,2.4097167542030586,3.0
-18.55089101443029,9.830077620544163,-14.288621523694896,2.3053080121228446,3.0
-11.534168805007454,5.361789682652648,-15.294160513549434,0.37142649976896513,3.0
-16.830232911187373,10.101307483344938,-17.884188566348833,-1.0712896748093153,3.0
-10.160487154967829,11.489098785093725,-15.532736457852481,4.549975295726342,3.0
-21.302075266720223,15.153974937029567,-16.531350687152425,4.705127733967485,3.0
-22.89950600354092,11.943825526944984,-16.611232349386533,-2.9616044580569127,3.0
-11.314918775696537,15.601805411653357,-15.72415168636076,1.492128005090032,3.0
-5.333556091659402,12.454520391481594,-15.652165037687048,2.134611077906963,3.0
-11.089167847301752,14.491625106551709,-12.98812307803584,-4.875192944237642,3.0
-16.933293608561588,13.943218419371094,-14.129527774764847,1.9001015864054542,3.0
-19.26145378112554,12.927516498527297,-13.369953574745827,-2.8927179671091827,3.0
-27.772432313984485,12.984383515603595,-14.135748736325166,-2.7368563840227846,3.0
-23.451824178944136,17.35117148097136,-16.236386639978782,-0.4743920143983561,3.0
-32.63776794553416,18.137621723008802,-15.194990120557925,3.049696580604922,3.0
-21.019642814375402,18.967400140346093,-15.084346162016432,1.1298637232444524,3.0
-15.766885972848964,18.235053061302605,-16.121921673757594,4.808570472632942,3.0
-10.0547354663202,15.127877803908643,-15.749675835649716,-1.4590369784976458,3.0
-17.38308100864215,15.170805532503053,-16.73291217873336,0.5097106726833749,3.0
2.845405075159004,9.351383021544807,-15.239662094952248,5.516809417283788,3.0
-4.294478844355828,3.7640112381393287,-14.917816275994333,-2.9048023809948624,3.0
-23.184892571852536,5.452287693164034,-16.37718009262743,-2.7018789908725713,3.0
-21.09058570482304,10.752103016871324,-17.246595919782187,-0.03144458208025647,3.0
-23.852863411188835,13.533930864000823,-14.515556970644145,-4.046082246643728,3.0
-21.65595503420345,15.989956264805508,-12.968699976458767,-8.826776382058384,3.0
-10.747998993410203,16.874779495990424,-13.986998643367238,-9.224765827264317,3.0
-19.246078195874155,17.990054828385233,-14.226855317281112,-3.624074301769536,3.0
