x1,x2,x3,x4,y
13.177343137362104,17.325225752800392,-18.49104116576512,6.997128672441562,2.0
19.994397199497776,16.512713414509374,-16.274619535650917,0.34449513315383307,2.0
12.718692253734961,8.192593360960714,-17.43667061589298,17.222391403712034,2.0
18.94506438308309,-0.1005666637828444,-16.584175945854465,16.262426181168124,2.0
20.986591233338505,6.85275090469147,-16.731286067011727,34.645976584575436,2.0
12.900926313466634,0.6989956269320139,-16.439665641796488,27.13281380421612,2.0
11.646922060100708,-6.5134964468615415,-18.54642405472097,23.774693219469718,2.0
4.651605266365711,-1.0685792897659123,-17.705720636688895,30.493983167730743,2.0
-5.64444835227586,12.184207475626597,-16.86101656744922,35.67021659438234,2.0
4.315993311311601,2.7255998508404398,-16.31210409261922,32.09468303907753,2.0
17.554684867141077,2.1651962667842977,-16.776711744385533,23.618971987791355,2.0
-1.5586253246536508,7.6019870342225175,-18.23736175336925,13.765500609489438,2.0
-2.1953326026017073,-3.9233637942416255,-17.74325045921614,11.348721201476831,2.0
-0.23413770112756027,6.952040131207423,-19.353707467960813,25.988167035504254,2.0
-13.802419609898458,-1.329181674931732,-19.21496549701481,29.087704021148134,2.0
-18.35055061356781,-5.382989936826026,-17.840422316730514,28.050988357450354,2.0
3.8649839099588563,6.649911610957507,-17.756716031210182,11.512780148799544,2.0
1.4553145245827208,20.230910270997313,-17.412254472902926,13.733972244994765,2.0
-1.010347562056829,12.652146842003914,-15.76964192203358,16.036526498081596,2.0
-3.0054019445489266,23.704156767502205,-17.701518660792686,11.667851102208072,2.0
-4.411924021390908,29.28332798633584,-18.844886292359746,-0.009142621727066924,2.0
-3.329765288163439,28.04264850782603,-18.528505795804463,12.045624173020386,2.0
-2.02030698582091,26.41568825403251,-19.222405695279363,21.458775723773442,2.0
-1.8442882773050204,29.027924307326945,-17.596551485390307,17.2938675206359,2.0
4.130964364143692,15.746314531238674,-17.730670584751525,7.043663516076673,2.0
2.62401024020905,17.263664843091775,-18.214867980085565,16.887601585963594,2.0
4.0369875848991,12.5802457388083,-17.54808032498187,21.573272600274937,2.0
6.462481727844003,6.628759195449149,-16.794451681920858,10.892307616353778,2.0
3.7249186572498116,3.291374469626416,-15.480080348612077,9.987374955677637,2.0
2.3800520171691684,7.047908198001229,-16.150711169000157,9.317033173732824,2.0
-13.004974950196548,7.675654800562269,-16.65814074120999,23.505527073805794,2.0
-0.5025766848614843,4.155512049554463,-18.704435977879047,27.696314900874356,2.0
-7.611384056213887,7.418814354049184,-20.506839639876087,26.639099349668093,2.0
-2.564865181164544,27.879734572821175,-21.205765085557772,26.99589545348284,2.0
18.11381107387631,20.417295385323875,-18.87171792315347,20.835605075493405,2.0
2.82600146639638,9.838177646660046,-19.012256878260295,25.713526326496797,2.0
2.9174834144139403,11.816622806746896,-16.819439011632603,39.42831683227499,2.0
0.7921850099925623,0.3466311931309072,-17.877238237271264,29.641306555972967,2.0
6.8443085643242,7.320741188237187,-18.176808471515056,19.674119858481692,2.0
18.144888347370916,8.949829499448068,-18.21731033470521,11.102362485163685,2.0
12.010604489974096,20.184324307876704,-18.24099621282169,0.43736030030384576,2.0
7.318096839427424,9.816057709561246,-19.591601019595043,14.381222825513348,2.0
7.02421880740302,8.783757326760888,-18.424350256372954,9.195223885110309,2.0
-3.091261567816733,1.3261130458470056,-19.052017358464475,17.59245582558372,2.0
4.540034558333829,-1.4761913061632628,-16.54683526434923,13.752771954316797,2.0
1.4270617125905822,-9.886063026289806,-18.473888718220618,-8.363858361654977,2.0
27.244580973031063,1.2773468071188274,-19.352106815622935,-30.95352247727005,2.0
28.15379947432027,5.238243626771402,-17.43691243757489,-26.071952095499306,2.0
22.127136338962725,15.094976527038003,-18.274527644871966,-13.315835489715429,2.0
17.43569247502736,18.82977428973919,-18.215622871289035,-13.254333385555933,2.0
6.20781807155379,11.05880036839169,-17.74925420022484,2.4467055649393696,2.0
-1.876379416255698,10.347653919641417,-18.537599539089687,15.469080065958838,2.0
3.163110070623281,17.20866879561531,-18.780392016167553,6.041929807405091,2.0
-1.4455701562852434,8.080423029634652,-17.822314066451444,-11.530560966618674,2.0
-12.49407939140386,9.896082016017816,-17.912017801685437,2.0596634231059827,2.0
-1.6418371293483263,5.421221081248317,-18.08354095014307,-12.381057688524194,2.0
16.397656063114766,13.266911211921393,-18.232232127733745,-13.050200380922789,2.0
16.78989090780263,10.27207441586288,-18.55561617946055,-9.485687732930872,2.0
3.790367604600589,5.6878902839377945,-17.023395204962128,9.2510434188385,2.0
13.507949193141169,0.47569430810635094,-17.585371127642393,28.125741022346098,2.0
2.0847067722288544,12.665780190966878,-18.367932613139747,-0.8777505520723388,2.0
12.196641193430871,14.796950682416332,-17.736866780410978,0.6508434662866164,2.0
11.782965488343216,9.304359653125385,-20.55841310938068,-6.878821657456099,2.0
10.121079853740625,11.377733742421086,-19.397780092186714,-6.60595477694062,2.0
2.1064407074570983,5.422625703177438,-17.622032330754497,13.272459202724942,2.0
10.761995600566447,1.728114094944707,-18.498826667311054,6.586578817660846,2.0
13.832351369529883,9.569543809364758,-16.91416998344783,-2.207931665268846,2.0
3.06350759298717,15.607751976323508,-18.839461282048955,-4.605574086401377,2.0
10.179590304855846,19.166980194795823,-18.61412465874695,-4.778274475570805,2.0
1.809744424020638,15.436272602562884,-17.86482812032736,-2.4595295215405697,2.0
14.093134767063116,-1.083417180417734,-18.313842397270257,-4.60759537586622,2.0
8.543679713211004,1.606743803033437,-18.500819280408237,-14.41265450378806,2.0
-16.213427623431762,1.178932334374565,-18.040079770465123,-2.6774681392228725,2.0
4.765604348974848,2.4952156772320215,-17.576132327780886,-0.7642904587250627,2.0
-6.636854737415117,-6.213988663814772,-18.417245712799343,0.45083245688668905,2.0
-3.5625553497423086,-8.04480954353512,-17.24502600171639,-9.372186890024153,2.0
-14.128260836370433,-5.621034841176545,-16.157179245660036,-4.484762118048516,2.0
-0.7656606544647915,1.5004497012247278,-12.448428443493064,-2.545572384218704,2.0
-12.2100748483271,7.071024399374165,-14.590565823727761,-4.048353349691347,2.0
3.248855343772534,12.403275278529113,-15.984360174689119,-0.41198124942909664,2.0
3.704252134018029,9.731625361258292,-15.323563793170841,9.183229093296712,2.0
-6.652321866253887,6.225712749174165,-15.878007801028318,8.96422590598854,2.0
7.092508967073452,2.9220187589140836,-17.21606814372451,-19.39005123264349,2.0
9.622966494467276,-12.523219754090436,-17.41259724758537,3.2764974606557637,2.0
4.341102364929144,-11.339099950626512,-18.72120646934613,6.124932110782185,2.0
12.237661773061296,-8.572005734723081,-17.959928811582618,3.714144924477546,2.0
2.5086565905203093,2.213952720667902,-17.708951686170153,-11.69379079349681,2.0
-5.45182746239278,8.030447719406775,-17.361674842855333,-4.02874540113995,2.0
-14.018036428809655,8.802055696536941,-18.234915803684338,-2.912585320480348,2.0
-12.563490694399253,0.2158270017302133,-19.370114432683224,21.5821469242771,2.0
-23.56932904350334,11.52917903915743,-16.545527724366895,10.52241609435976,2.0
-3.2413973599653723,2.984386441851365,-18.786499533780777,24.00243303767841,2.0
-7.932409734322817,-5.882249961117271,-18.110967503800435,8.802111816105176,2.0
-13.749712632679017,6.790645966567842,-15.894237828891711,20.663067995564596,2.0
-23.401125862014588,10.956728698123959,-17.29235140698242,-1.565661821119348,2.0
-14.56726055763501,16.743866689700294,-18.24449426793114,4.575088612085657,2.0
-15.512658020074046,9.710535084596598,-18.276415117427344,2.9347998387632677,2.0
-13.085597193409184,6.16882854531543,-15.6957660108214,-11.35742469162764,2.0
-19.135464778879253,8.464742023017823,-14.429836048410632,-3.190895512512297,2.0
-18.060820233064494,17.409516329450085,-17.579223359838725,-9.484620568385914,2.0
-20.96684944112124,15.627297356183334,-17.290997511980695,-2.463270577936899,2.0
-17.828892175701487,18.938622003697425,-16.871552512123728,-6.317309103923607,2.0
-13.737628941281278,4.600832175473222,-19.43730037697494,13.039870467879117,2.0
0.8517411456008066,8.5419150647329,-19.118066657331227,5.996890139347446,2.0
-8.322150502671755,9.486606494718075,-16.549967879842804,2.918231506369672,2.0
6.124889096097526,16.706320063538982,-15.827954099470704,12.048916237464779,2.0
-0.5531028746170108,15.774416936585899,-17.22299859427378,5.892641771668677,2.0
5.153616478720059,3.0563904507432067,-19.13059696622508,-6.986207156508457,2.0
-10.581795945165485,19.450904257073425,-18.09152791210647,-0.2606416501954607,2.0
-5.962353865935582,14.570690248412577,-18.21300891149884,9.39371143322123,2.0
-18.029414349186766,14.056087951467177,-16.824007730981414,11.55185979461683,2.0
-7.271452209960561,13.222333778292441,-16.33312579876906,4.70398795082666,2.0
-2.5903169588536024,3.4718930975018427,-15.892472917842179,-1.6379178831658967,2.0
-12.297518831727716,0.0502522067740534,-15.280003711884355,11.790092570937338,2.0
-18.66657434786044,-9.019683418704897,-16.592479543051006,1.7860728343320813,2.0
-10.166871085821253,-3.524097529647138,-19.235945664739152,5.437669458997568,2.0
-16.05319643412875,8.989065861198846,-17.796651096277788,15.464694232918392,2.0
-17.931902277154695,13.631830444357984,-19.153196515745982,24.088197136297197,2.0
-29.337157243793627,16.190166072991012,-18.499597876460292,14.03087836068822,2.0
-8.744694722262132,16.731444504605278,-17.180614452367134,14.118345107265455,2.0
-4.453411841408876,19.71249556924632,-17.4635943789232,-5.391609740970896,2.0
-16.31432936573793,9.479437209880306,-17.693420153808425,0.36755687031208595,2.0
-12.380117016323,9.883113694500672,-17.31897962355119,5.100530954221787,2.0
-15.125086886454977,-1.0117899733162057,-16.733199603735915,4.314529273379562,2.0
-16.096080025513373,4.140666693388071,-17.02370670925981,4.777652243200984,2.0
-29.16958524338821,7.753497464166061,-18.04180507478703,11.923640807433248,2.0
1.9433447958771115,5.543874254679501,-17.59768806217489,11.23835151740622,2.0
-13.822551601626031,16.64308377237817,-18.102055065105745,16.021990238972343,2.0
-4.660256414433253,12.535016065972538,-18.51297988238942,9.46543394172439,2.0
-5.505238024819862,14.835406541347274,-17.401774395402665,21.929395320387282,2.0
-11.700296114823233,14.111700431822046,-19.3744962805162,9.197153470780158,2.0
-20.41867722880652,5.4214542898891125,-18.94904071855326,10.066956221081465,2.0
-3.429354238232941,5.849650595635694,-19.823283458087374,8.849374070496033,2.0
-1.7398530948737285,16.257208544083976,-19.49876458654186,25.559721715144654,2.0
1.4073879960341933,11.842727615661866,-17.10849678804417,14.805740555765425,2.0
6.194389446645373,8.218636142720463,-18.959412824412013,18.726285742604382,2.0
16.380055287146874,10.147937693635086,-18.795387155117258,33.5047428659834,2.0
11.614515469156235,14.237224183622686,-18.470718834090807,13.535731950814743,2.0
19.349322458073146,-5.4518386818184155,-19.019210981670696,-3.090312960739624,2.0
6.234754348725524,0.7448901111298749,-17.819102866597998,16.682584749346116,2.0
9.529815466840105,-2.100815428373366,-18.151337473956474,14.438493892063597,2.0
5.714707129086707,10.091571220477363,-17.569843353777543,15.101000110851523,2.0
1.0293775433504226,16.757601904306085,-18.696665928443643,34.31131141229847,2.0
3.7849597215360147,10.351378990537972,-18.66038589324348,22.738030930859154,2.0
10.392189076670403,15.39551580311647,-20.153803689316366,20.82191370512191,2.0
8.437010069594706,9.23911329181609,-19.95633945627388,17.41676664963765,2.0
6.0034641596328875,4.827524973062788,-18.750513842422404,0.14117083211138848,2.0
16.169267216264466,7.410385730039044,-17.965425568327372,-5.137963181484267,2.0
12.241494054100873,11.118004630948885,-16.031548475628387,-4.9386023006078865,2.0
11.004811607761157,3.5291425350017374,-18.117318723411167,8.322336876824508,2.0
0.6464758170728946,9.866350816764665,-17.096376172247513,6.802331473187326,2.0
21.71937716314706,5.729218579380193,-17.522012143792402,19.819936601261105,2.0
7.933441684849674,7.411700964260158,-16.91520737381126,29.977715517970204,2.0
9.735085884826958,3.0074872693129766,-17.688754993381455,31.475257104880484,2.0
6.843042182049723,1.5552658772085766,-16.913098910087093,19.769233736265942,2.0
12.042944715080791,-2.1298599100672457,-17.85254968328404,26.832867777498162,2.0
-4.213854797572486,-5.713071959339857,-19.29250801057337,16.312501008425166,2.0
11.722652950072884,-2.9159322269860017,-18.541318426970335,36.114149928519076,2.0
-0.5699841390720337,7.549620941422371,-17.289367143886704,28.408293543996535,2.0
5.2829693284637145,18.88530540086679,-17.865459601039856,23.468512866968666,2.0
17.955406765198077,9.1591665686899,-17.08981758450438,15.120398951891149,2.0
5.676119989548447,5.967796686495101,-17.91525147236472,20.680489796539717,2.0
4.139331690134306,13.244129110442755,-20.651143098933726,38.18586824224427,2.0
10.398647530666196,8.622827139563752,-19.570452075622764,31.980363604100823,2.0
15.179467045520532,-1.1223216394267874,-19.1251891051993,43.856077510008774,2.0
17.95059369006629,10.826815020577868,-18.10623746202793,34.191085046241994,2.0
13.688858921972667,8.705698108175026,-19.489682389648223,8.804904780034834,2.0
11.315329444749255,15.085595774299735,-19.373777241865074,15.642380954919165,2.0
7.898485620451293,21.395989957494663,-15.567582797894909,9.115936032012343,2.0
7.339578240259795,2.15861506380731,-16.88682415075473,7.659098445819991,2.0
11.805427458625331,-2.3852857029777086,-16.884789727887323,9.378988616614691,2.0
15.630094734910132,-12.22374236724076,-16.625457537775482,21.332350641441725,2.0
10.23589388595473,-12.175561964556803,-16.50552383501658,30.080809646862864,2.0
24.77679828598468,-2.835360759545401,-15.310012207900854,21.165049076708996,2.0
15.758044962703526,-10.400807751687829,-16.687216269481482,10.173436234992131,2.0
12.708500133687645,-6.892698236659687,-18.54212630910537,7.82604177596151,2.0
21.570178451116302,-1.0327932874140267,-16.20054062812095,7.59362248153786,2.0
18.501749205651134,10.589893116366088,-16.918589111591224,15.943544771333038,2.0
23.113020807673365,3.166493757542689,-20.385602823919108,2.600563192898016,2.0
18.541121762556983,13.013085961685,-19.681426733583425,-4.7158094030209,2.0
5.438500120061567,14.038611242872406,-18.734456955051172,-9.579740654178977,2.0
4.718857772466473,12.695009986120334,-20.103360492515186,2.196526262142932,2.0
-2.4403101253398773,3.647800243340215,-18.150620706912616,2.405088429288052,2.0
1.0216733320899962,4.81429744449251,-18.565213518953488,-17.410949232299057,2.0
-0.028351186951109497,-0.35477541249910294,-18.430712146389595,-3.4778192838914777,2.0
3.5596928171457956,4.496999892149553,-16.858756309261835,0.6995135653454865,2.0
11.84851889404168,5.76040537129346,-14.543847508490723,-3.6130459469904803,2.0
15.510335792189817,4.518712993589644,-17.157785079021288,4.1206866129033415,2.0
7.557883860394646,1.8048967297072096,-18.439015463549588,-6.184277828288526,2.0
1.2898772700503347,-1.8659404976732112,-16.24553681868969,-7.984191834573997,2.0
2.927528649021265,8.524588752150937,-18.24720095491157,3.33313218577672,2.0
7.921584561747824,4.0451993100422925,-18.9475279686675,-3.318984111598706,2.0
21.139144940449732,12.450871690465291,-20.2400887397148,-18.271349132688535,2.0
15.64014444942088,8.04915480924318,-19.97081785046417,-16.012716726333867,2.0
10.452840863302852,13.347554271806402,-19.41532207014065,2.1907191111054978,2.0
4.53216179551119,9.882829281995871,-18.428195337874943,6.155594674356703,2.0
1.8441884475749255,4.742631801644951,-18.96714203221833,-9.91016110663312,2.0
-0.9351268126196075,3.408671952857595,-18.94740916600914,-1.350467642958173,2.0
0.37550851130124796,5.289880178927327,-18.22134371147197,13.469244240262519,2.0
0.5204051313823559,5.579820513851875,-16.785592339416553,47.20966827728519,2.0
-0.33137240923302347,6.571090974345737,-17.08013168377284,18.086553098338698,2.0
10.443000022335053,20.16378624837637,-18.559023340345345,19.817426661620765,2.0
4.809426435971032,22.624963048222973,-19.57369800785288,10.133004431107796,2.0
12.791249668255912,16.580668942763282,-19.990214255339044,11.722582620792549,2.0
8.892636558962593,5.171641933770151,-18.211943674786667,-9.088168892107044,2.0
-6.815081961156617,0.5190230231092898,-16.49259610681039,13.320217971622613,2.0
6.743913738505061,12.99098244219049,-17.098742345010344,18.675798763168082,2.0
4.9974401648878946,0.18800118474992633,-15.619634831737667,2.4883315530200574,2.0
4.043742002312678,3.6349376415673276,-18.771415498354017,-1.7534041211759672,2.0
-4.502671351400902,6.826533368666923,-17.83093287829493,2.3872175018701367,2.0
16.98835845574031,8.456066728173035,-17.119990302011086,19.9972215579862,2.0
18.79913476750698,8.979923288535629,-18.612954914509913,10.296668893421062,2.0
7.988298495739296,10.602360156395617,-17.60610806929665,15.508898965630008,2.0
-4.46963239799415,14.903514314829035,-17.751031835061845,-1.185476457294354,2.0
10.017054930745225,15.441391302371773,-16.44981282434915,3.453869761750542,2.0
-0.5123230400790657,12.143805908262994,-18.228863790965722,-2.4549322040782897,2.0
8.065023339209928,0.7178830857653455,-17.410301015078332,8.042087628258631,2.0
6.704002644951512,7.421438912652053,-16.20700587670629,-2.559819814429437,2.0
-1.8344085202254208,0.19906406925145337,-16.789592429024637,9.854780581302895,2.0
13.795389269950553,-4.531709042630721,-16.786727189016027,14.00641397971485,2.0
12.149624730488341,-8.6976379685745,-18.18952449991036,10.48235430255716,2.0
1.2651716199736605,-1.355082269676318,-17.76256436162552,8.032605412257366,2.0
-12.983457880218143,5.272987195522165,-17.073095417160758,23.677760610355502,2.0
-9.756834310064875,-6.075691860412576,-14.85042729196841,15.956066912260706,2.0
-7.256196235117143,-7.901271634875464,-14.70058939477967,38.492061294704655,2.0
-17.416753211619167,5.142913339693051,-16.419158440623214,26.256319247434458,2.0
-20.577123146572127,8.927008584067023,-16.506782819989194,31.78331091587339,2.0
3.2013714484536733,1.9760866168812443,-16.282798144380184,15.909268964714165,2.0
-9.007996643317604,3.1536234841996187,-17.797090924747614,6.114451905475004,2.0
-2.791299208811571,22.416168582466945,-18.868673326151978,12.19180649533144,2.0
2.1381347471467045,8.268731685471817,-19.09550503278515,8.662986237691772,2.0
2.689585515047261,14.011414615653086,-16.84493830697642,9.793169197007666,2.0
-0.9088383491428766,3.420079691119549,-16.943401854881845,20.21073128577374,2.0
-0.14437290885612608,18.22588479279311,-17.825808555919856,15.86143676353955,2.0
-5.321572073558982,12.612977362713101,-18.33742230216084,21.670945193161277,2.0
-16.573404317961852,9.948578392529168,-19.18204260088861,35.16277673673444,2.0
0.35469585144268656,12.13496025516388,-19.031029445838165,27.988608666953716,2.0
1.7450471580920954,8.770096344367598,-18.880311292906672,15.405613526140751,2.0
2.846235741963313,5.494656077801485,-18.295998615734938,26.870241054189826,2.0
2.570604058887044,9.432119655382785,-17.49979289502107,10.352143536586588,2.0
1.6047672840887905,16.449914022546654,-17.49282109327737,4.584883464048998,2.0
16.009251357925685,11.996649181649556,-17.252139602700417,22.607629579374475,2.0
-6.204248585345259,7.168614369405253,-17.138041085045433,18.980175059207617,2.0
6.880566911197328,5.243571296036674,-20.51864326246582,15.79741710924937,2.0
-4.295165271615913,4.955286802583867,-19.27107903127612,21.779512966381056,2.0
-13.747202196592962,3.3053073063773484,-18.196290068020456,31.06194043874394,2.0
9.829415191699383,5.354873823472222,-16.685813411247974,44.38793856773077,2.0
2.44675868374575,5.135090990932709,-17.39565726860608,26.42865570115289,2.0
-18.513848969286645,7.271379160280713,-18.042374994908265,17.732624809172613,2.0
-21.5150918894214,11.861660680941503,-16.136256356151282,15.894220216454961,2.0
-14.629640827978081,16.719018311477186,-19.449282168782947,21.825899606211053,2.0
-5.138411885234891,5.991458688971404,-17.485227849820483,24.172884409506963,2.0
-5.679938647632521,11.799793240298175,-17.836429213590847,27.751172981612687,2.0
-7.555521676616049,12.504657340072354,-18.900739312706794,14.884474190029666,2.0
-13.542394399476004,15.306488415071506,-18.79875560741646,5.967577162370482,2.0
-5.573781001733807,20.157503823319033,-18.877060414224115,13.203170582768772,2.0
-17.044024251373646,22.646566638324952,-17.098742309084844,5.910786505410837,2.0
-8.30892669720911,13.17619689193532,-19.698963518717427,16.71137243696757,2.0
-17.511843097986116,16.842254653351272,-18.72980855939007,18.940718704892184,2.0
-7.677811358236905,18.880931602199706,-20.4354142617343,28.65527791188249,2.0
-13.2898949357981,20.55005621298788,-19.202274671885984,24.910657484439362,2.0
-11.658021334557352,30.484383620610217,-18.180741951757117,9.733359007521464,2.0
-9.17843842753921,15.95617276421006,-17.852820042997177,16.681009010689678,2.0
-11.4819241616268,10.856183601913791,-20.452061918515486,30.103291895533115,2.0
-0.957823524296936,8.602131318298845,-17.508793031934573,24.090573027201124,2.0
-19.630553598350822,8.474968424876398,-18.202551911774844,23.40163788735512,2.0
-22.410405888616147,18.324348569013925,-16.98307694892294,26.233630707015386,2.0
-23.935614674216108,23.804190349090565,-16.483804130281715,10.275345117574116,2.0
-32.1884477689665,9.74738823953156,-17.014546868136126,-14.016784444782392,2.0
-18.810710947994856,6.074823512949955,-15.890914880779734,0.9356968096573817,2.0
