x1,x2,x3,x4,y
0.31656080508531836,-5.823144645754502,-9.57727412880393,-8.70039553851963,0.0
5.392455508443899,0.4212652367068541,-9.505186143496319,-13.262951661773744,0.0
-2.2594136512928413,6.447945349760574,-12.487363242406733,-14.070859637144778,0.0
-3.916082651203461,-0.19044292571056776,-0.4440887359645611,-15.8095739201547,0.0
-14.125322729370293,-10.616464385652433,-6.394164222561044,-15.181399134002351,0.0
-17.331535651981795,-10.00076907550383,-0.40095423867528446,-14.108229989880348,0.0
-16.118745960002315,3.0283526006242667,-16.54183275126983,-8.812219506408494,0.0
-14.622361053795817,-0.2715716902912291,-20.36270859558068,-11.266226764772275,0.0
-8.316974866872682,-3.33111119443286,-14.105706729349727,-11.724975268122412,0.0
-14.275022667725464,-9.981788495717469,-19.68912255038522,-14.205539930919088,0.0
-0.9818570388217585,-4.261418004185261,-21.353497602801312,-13.307592384061678,0.0
-9.65137135723564,-1.8587578190446163,-0.7348856829002965,-7.625259913064058,0.0
1.3350576592012704,4.187714492070361,-11.873011800985182,-9.49024064116207,0.0
-6.815228423547956,1.8830612573640364,-7.802644693957706,-12.002320041430783,0.0
-0.7268950544770281,0.7920587665171581,-1.6756527646376496,-12.188541569406167,0.0
-0.1601965200888178,-2.549928414786644,-1.2193577846923231,-9.137116142740277,0.0
-7.044888832632358,-5.274178976651608,-11.468394250523081,-9.31154820183171,0.0
-14.654746498435593,3.038615027056777,-25.13217831258072,-8.870147092022144,0.0
-17.873773913148153,-2.0906795264614937,-8.862694267661148,-8.830617686046681,0.0
0.8284507617366876,-2.223591443336444,-12.18516923403015,-12.002476691839155,0.0
-15.604657600786924,-1.708602068749345,-25.767371174404147,-12.287613496884092,0.0
-38.786899912960976,-10.170296660950958,-20.869643734342773,-12.185189790676567,0.0
-31.553147960277393,-7.746527826383911,-20.397485776311076,-11.67146110909715,0.0
-16.539196961887434,-1.7562801436357083,-11.561047355329174,-13.605535951036844,0.0
-10.440837791074152,-13.823314912184152,-3.140185857290339,-9.577361177379077,0.0
5.98766166699112,-6.311730834828241,1.2744531937288066,-10.579871442777362,0.0
-14.715239253581181,-3.422751433443773,-27.192959101208174,-12.681151637959267,0.0
7.701103088798764,-5.542929551461146,-21.822698331570873,-10.077986410214697,0.0
-2.4853704264709444,1.6660483278074383,-24.684350250373804,-8.551773110537129,0.0
-5.995710199305488,0.24421296455705388,-7.307138587845749,-5.979320779895782,0.0
10.491408104863531,4.94484273216392,-1.1066639018253444,-10.743178552221051,0.0
-7.268929494696945,14.238012196240991,-4.3327776966909335,-8.133098783638314,0.0
2.4183321429887883,1.0587862972767437,-0.6836430725678326,-7.264359778887366,0.0
-6.0279993899021775,0.32768967585980624,-5.49846474045585,-10.839044892743724,0.0
-2.9082285496317075,-1.6684025590834108,-1.6338792090508978,-10.00560779979011,0.0
-1.1449576513250135,0.5694499941589841,-16.588285296301642,-9.386388268151794,0.0
-8.699868639573278,-4.222207254147169,-21.76391161501256,-12.111380801596695,0.0
-15.90866218027405,-2.493878156470495,-11.654596685323668,-8.987492649730253,0.0
-8.210477256485387,-11.966443827623962,-17.559578151712802,-7.95472158868348,0.0
-12.4663993276653,-11.463916528164706,-27.81599664246427,-9.983965211119896,0.0
11.27176227041948,-4.199921108243499,-17.34800027358269,-8.69855336706036,0.0
4.966788833565782,-1.7724770141837907,-26.52303293394743,-7.071331068919522,0.0
1.8451456056817035,-5.412965087598922,-4.837223278714542,-7.664448005530865,0.0
0.8316122819698695,0.2529295422241411,-2.7710333250320716,-8.678495731731834,0.0
2.0036986799058782,-3.402687877386046,-6.537590070107808,-9.266517475248786,0.0
-3.635305769462711,-2.426294059971248,-9.594046370942568,-10.178672310550816,0.0
4.009459371819076,-1.3124720494130981,-15.79912588998688,-7.709208071781392,0.0
8.320426985620472,1.909184087009936,-12.181784387930719,-7.802240953292417,0.0
4.633438745013686,-11.67503674708171,-14.739877287400473,-12.5576220081601,0.0
-12.01715383069634,-4.245134682926258,-19.33865653904279,-8.328192060886993,0.0
-1.4675334277101788,-1.4495156657429202,-11.769449900062146,-9.768073711286068,0.0
3.4736999024586996,-6.938306489841018,-8.001670224876484,-11.70713060648384,0.0
8.912705418426256,-9.257473594419116,-8.092287264628947,-13.04000709533221,0.0
-8.536684342708165,-5.674324325830426,-1.157434721609392,-12.615311928419041,0.0
7.07981201022867,4.372909786274333,-2.03763937791181,-9.176559927938595,0.0
-5.307261372955097,8.226750969433727,-5.011707569012289,-12.949026585340746,0.0
0.26987117316861386,4.535192526594735,-10.708754073917031,-14.313091240521915,0.0
-14.406684848331293,-0.041210360274059,-18.03276903608031,-17.895051762320794,0.0
-27.541038503538957,-2.7958772018278477,-31.05697845556418,-13.37665072127833,0.0
-9.85323891514925,-3.041212365932778,-29.71535083664257,-14.475561963723692,0.0
2.4620822782456884,-1.6650291520264586,-29.987152467489466,-15.615581776068218,0.0
-3.877219299066219,7.882113309844099,-17.478360304571844,-12.139528325910117,0.0
3.216656071185275,-1.8583944500397154,-15.255260702582076,-9.650225831045791,0.0
15.194224167764055,1.064964950765821,-11.783253012764304,-10.051032249686413,0.0
12.937115322644736,-1.8402601370964242,3.526718606394194,-6.555191262405605,0.0
13.351068540728097,-7.659753751427104,5.526375547618313,-8.808112571790282,0.0
1.088465148219111,-7.995478444257987,-2.9528155797416407,-9.225672468831739,0.0
0.10682000089045118,-5.213009548833387,-8.853646923717717,-13.952553707811825,0.0
0.952609014231089,-6.3229627459427284,-9.128676292899353,-13.329917601965755,0.0
1.7232636593786292,-6.2238082877876195,-13.555626033540568,-12.097383609462307,0.0
-6.610766461422698,-8.04250697008682,-8.463455723342387,-13.26469158105123,0.0
0.906136344062622,-16.334482996303056,-6.524555948205043,-12.918526002329978,0.0
1.2915019119566562,-14.778809895313211,-12.543991151738316,-9.644307913119327,0.0
-10.921129404763676,-6.046727912838522,-10.665053702957684,-12.608607725308339,0.0
-20.670762589969996,-10.687486040269924,-14.071820885897084,-11.407669858128184,0.0
-8.394030394051184,-3.68696923393758,-14.186291997395719,-8.03402318601959,0.0
-14.234748334733858,-4.411732439851223,-2.939487661121529,-9.399654065708923,0.0
-7.735644719076319,-3.756693552380005,-6.357114305025137,-10.510986974267775,0.0
-8.503010153546914,-8.929384110742594,-4.656493206758997,-11.934675338989672,0.0
-3.4897562073349215,-8.390499223062688,-33.41799890749985,-8.79565362121415,0.0
-4.646347733761205,-3.0752608519530282,-29.039609820511924,-12.108281323294925,0.0
-3.5905410435510063,-2.898693604182313,-7.09731195133992,-10.742395243020376,0.0
-5.559919878209401,0.5140978553374316,-6.37466619358191,-13.705438272239777,0.0
-8.509780289820295,-1.688946741927647,-20.159859875028403,-8.577291269279925,0.0
-6.103716712100002,-8.041406120772628,-19.103787134776233,-9.958608072876054,0.0
-10.190753807978933,6.646944612295169,-15.784117380046492,-14.449108449935476,0.0
2.7266498005374835,-3.606548034927142,-14.469216336691261,-13.152348396741255,0.0
-12.167222170972575,-6.063597184070926,-0.4258093987145912,-13.976121342452082,0.0
2.230516274155992,-7.853558470469389,-6.292010438317025,-9.398514629250954,0.0
-0.9811953501449526,-1.8459153893807647,-3.0280149913319576,-8.949626278559105,0.0
-10.7975576789341,-2.3289662892721648,-6.231283844615829,-7.782586601608753,0.0
-7.7112195599911075,-7.09051031531772,-28.076295140947856,-13.42504546588479,0.0
-2.480156855412491,-10.499083442584402,-7.293774775399741,-13.155733379264872,0.0
-1.4192710608840304,-14.182611807976864,-16.580476140988466,-13.80265674887934,0.0
-7.213252501865334,-6.010051963292581,-13.097071689864757,-16.068585324412965,0.0
-18.553455611524218,-3.89867933043592,-11.816724669320328,-15.4595213231812,0.0
-13.494550762243332,-1.8148202974814263,-19.260767963348325,-10.138066429890106,0.0
-1.690709772478415,-0.8853107723054813,-25.525065014172316,-10.531654762506815,0.0
-3.8807996733776893,-5.180551146938544,-0.1396432667881058,-13.831023463592363,0.0
-22.13022458152088,5.974231001965525,-6.5065049505546355,-13.808248582954594,0.0
-10.031084323810811,-0.4930174082282055,-4.06046680654824,-9.076550234835796,0.0
-11.609253678508164,-2.2709645596910124,-2.511050529048898,-11.058759119344545,0.0
-8.606066343301709,-7.271658544723585,7.795324405348989,-12.56208697386599,0.0
-15.783145752486233,-3.4648046556060237,-2.331982834666844,-10.99615172718643,0.0
-11.489774428088243,0.49510869628341414,-0.5268864553164203,-14.565251150577994,0.0
-14.032690369585788,-5.568057013958553,-2.4344193470507065,-9.162950664901013,0.0
-4.024769007799757,5.1961367602448485,-18.296443302003816,-15.36524319928403,0.0
-0.4084752129304552,-8.05589444223959,-4.301610160595988,-14.965161430299544,0.0
-2.9175584244571224,0.44427802009825434,-16.531943026544603,-11.3332646633463,0.0
-17.276553886533016,-7.349720363231314,-10.036206484146291,-13.168945567178243,0.0
-13.891670429670178,-1.442494985383087,-5.349101442100608,-13.625240854290809,0.0
-21.684330365135636,-4.566655362304996,-4.87530303449461,-12.435624495927238,0.0
-26.559986194617537,-1.0444547690473023,-10.595283904084923,-10.433342718523432,0.0
-24.918564025603807,-3.873438583323143,-27.665499691356825,-9.715332883593057,0.0
-13.790080584163915,5.185450805240643,-24.756315034357282,-13.914185691180835,0.0
-4.461164213744944,10.700772019982885,-19.125633016469415,-14.764066769068322,0.0
-10.420772100111485,-5.227277153965584,-4.666878832602654,-10.385030283402836,0.0
-18.884145359743094,-9.346558274863954,-25.989039874981565,-13.879143889506336,0.0
-0.4672529267379808,-9.334666787019964,-7.605891552522603,-10.314966226772945,0.0
4.134303950570018,-0.9002116089063728,-28.46218180511845,-12.686560004411035,0.0
4.387618777986707,-11.58806296527923,-22.139136840428954,-12.224436542509094,0.0
-0.8564152739469697,2.992745150379065,-8.37772269140741,-10.218931215704847,0.0
3.0629794486402475,-11.09353050047969,1.9075666813192171,-8.468560432797744,0.0
11.373231933160273,1.061050530128321,3.199812574269819,-8.080063198540818,0.0
-0.7855746461536777,12.416792298100734,7.867410110205606,-6.574197704977118,0.0
-4.39120394396506,4.93271379389063,-4.023995520094044,-8.568681816815413,0.0
0.8482402299689873,6.063103727211606,9.296968014752439,-11.260013828849534,0.0
-11.843689399198642,11.450431438099226,-11.825750096114437,-8.199271195588295,0.0
-5.713894458234132,12.516374553149324,-9.495126146932982,-10.754494646471608,0.0
8.473228076821794,3.98355380516778,-28.08139869091144,-10.716464163348858,0.0
11.396930415355714,-5.401257312892436,-17.058303192053415,-12.50202973149507,0.0
8.444705698865956,4.857889512971183,-5.785308119462413,-10.981059164432905,0.0
2.663819486367817,-3.892588940638894,-12.534364135817714,-9.77850240119304,0.0
3.315457005721269,-2.7965305850017055,-25.433367124727454,-8.778205237995582,0.0
-4.387165918290318,-5.534739776229909,-19.145122517854837,-8.549323907194468,0.0
-2.909848988517711,-2.069471747435185,-6.799213987103398,-7.678909686267878,0.0
-5.329466631295633,0.8038487872873898,-15.95525596988966,-14.043147416304643,0.0
-3.132205105603163,-7.728424796191951,-2.640948951708973,-13.512162634378235,0.0
6.966010986656546,-10.15783521422053,-5.189210501118211,-9.744485773716507,0.0
5.425664127186515,-7.930235736069523,-15.573766680657958,-9.964789372858565,0.0
4.5516416572896015,1.0954540464371543,-10.132689799508999,-9.351617529818641,0.0
1.956913222651464,-1.993867502066704,-30.86184073511687,-10.681987770352233,0.0
-16.980923486692497,-8.288083874136708,-10.689509417265779,-9.561851361728491,0.0
-12.177582443389591,0.5765193092115356,-8.029939478072409,-10.31731242836041,0.0
-8.629951390996782,-1.8023089017263123,0.27843306990888905,-10.90598763562289,0.0
-11.848399795590167,-3.173992717476276,10.88618615500307,-9.143416938264927,0.0
-5.671990446383369,-12.665761876300493,12.170621559081505,-8.740445270286592,0.0
10.271216602971101,-12.57886850295247,7.045865436301881,-10.95932530839838,0.0
-10.654646242369978,2.562879296265964,-19.717702904220246,-7.238947146687881,0.0
7.187558950309922,-2.348216610999062,-8.268630354503589,-7.24414266315778,0.0
18.945721518664364,1.0683309604707625,-9.058318283549168,-3.993238647279945,0.0
-15.77219881299887,-9.647952003175295,-2.3606970511892276,-12.445084340029947,0.0
-18.164041708519214,-1.5908752750811264,-2.2566770637619484,-11.941662424312591,0.0
-10.491979154796503,6.078907275193113,2.5965243462658947,-12.45998592921168,0.0
-8.27283063406724,0.6142598218489721,3.151559441262381,-11.87573854386719,0.0
-8.722072260029982,-4.134156081838751,-3.2052203128198657,-11.089331055829454,0.0
-7.077271096711334,-13.268539883614578,-3.061282122017773,-10.31593220564387,0.0
-6.494230148136809,-10.493849234345689,-4.158193201306556,-13.735193689054032,0.0
-5.779439071733969,-4.749159227989882,2.318452199658397,-11.075923622383174,0.0
-12.631083124408388,-3.7197469009202484,-20.43151575078663,-11.067302103503174,0.0
-3.932321463748961,-0.5310212622179983,-13.50251800518528,-14.467099916808262,0.0
-1.285440625589107,4.947033504266698,-13.344232547705587,-14.029901638683851,0.0
0.3474769914941209,-1.5166706978769264,-19.862978859733264,-13.989910501788396,0.0
-2.333406139228572,2.3298594569495954,-14.81055187286292,-10.367607401091242,0.0
3.362268808338058,2.216688250279885,-9.388677782769802,-11.814709729045529,0.0
-3.6892574832924083,-12.840212590683315,-1.1051809540077802,-10.914285064801131,0.0
1.6496377053843112,-9.908402853346496,-6.021577720328448,-12.060867502621157,0.0
4.703034927089585,-7.263497948295834,-4.464664394914268,-12.160575339505598,0.0
9.241282895081145,0.18879789241114708,-19.463690536834736,-13.966849673428614,0.0
13.477095969043397,3.5296580021654234,-15.132738527147616,-16.556845615115513,0.0
6.599627422750672,2.2773628908129044,-9.743629020277506,-16.19634392854883,0.0
-6.455326660249625,-2.1807949364976618,-5.338268390238969,-13.105762802001907,0.0
-7.5128180304849845,2.1168145374116225,0.5065756961791548,-13.013312404726795,0.0
-11.263715953077464,0.6431774030667889,-6.700765725868107,-11.493564276065202,0.0
-3.4149609787414565,-3.2021113361718703,-14.656016009204258,-12.573256528958606,0.0
-4.31511040689928,-5.695584130679493,-23.51094946871204,-15.622830765786844,0.0
-7.280459306931976,-1.6639015859797421,-2.2810246267634975,-14.174776993152767,0.0
-10.032442111626652,-5.358976667381608,6.400138856517442,-11.733399414336754,0.0
-12.757843870344995,-8.789023086355055,15.07444319436415,-10.36103426413076,0.0
-5.171017064428243,-1.1603354048753554,6.546555317113771,-11.83781530793624,0.0
-5.3084507497617475,-10.245329557799597,1.473450322534866,-13.483387247208688,0.0
-8.51875167291476,-0.9721869635376224,-6.640176889827503,-12.11518873908129,0.0
-1.4495394011857252,-7.140462930171898,3.182154500910805,-13.98813105232046,0.0
-16.358194951606926,-10.64841242639573,2.3902387862735175,-13.41752942886084,0.0
-7.903044241676261,-6.9481434889750595,-23.46763512119645,-14.657170108390675,0.0
-8.023858238370128,-4.13115416745763,-20.03541606523374,-15.03122655306594,0.0
-15.517681710216195,-11.045811438777896,-16.08439347153024,-13.505295983478543,0.0
-11.306248670578,-2.009845121962772,-16.336845258198537,-15.098210000014726,0.0
-6.456712878059008,-4.11970128122524,-10.372862484592456,-16.323623409926345,0.0
3.3268867387637098,-5.405731506696542,-5.405119818986583,-10.572502232312859,0.0
-11.518658221845481,-4.561250613669757,-4.353731559531024,-11.710102213440347,0.0
-10.724167001605384,1.6207880266752674,-0.5309897134226658,-11.638773707817027,0.0
-18.080968568272073,-1.8725101738153105,2.6850282681381294,-13.80274018732169,0.0
-16.71717767964913,7.470113849195938,0.6241285845646782,-13.126661532627072,0.0
-17.76012894382358,-11.078902168118022,1.3535737619684234,-12.989584775053284,0.0
-13.354513437338037,-9.79920972955736,5.894962539308791,-11.077364673542908,0.0
-0.6330286439451527,2.911121811679255,6.604593352553358,-10.364341354997135,0.0
-6.221100984970704,-7.129849901888795,-14.315650630862109,-8.647245816730642,0.0
8.775422062542212,-5.104627264547435,-10.031945228951006,-11.53658230830128,0.0
6.1279770820560415,-12.014588622848049,-15.300315640300209,-9.737716429737006,0.0
-8.982893548620037,-4.440492577994545,-15.46676992060258,-11.621996156909237,0.0
0.35504233130014073,5.273644026708964,-28.868425567265614,-12.514408017401356,0.0
-3.321629038077258,-0.40796501239420624,-20.224315871341332,-7.658961135052362,0.0
-2.0154206949879794,0.35547560963305214,-17.658037150307,-6.728968442662398,0.0
-1.2464605071338388,-1.6461135878394701,-13.84769632927695,-12.058180590888767,0.0
20.28521819032188,1.9832547075437588,-6.517318918931944,-13.50983403156945,0.0
7.791728280649516,1.4180216935456107,-0.11813642977150174,-13.500725023509624,0.0
0.4706966470164837,2.6337282203400996,1.9509930457849674,-14.281331661089268,0.0
0.2816482617823315,3.8197429521919903,-5.932169751647116,-10.082888658481991,0.0
-13.50041834317924,-4.802139414992117,-24.841881296841738,-12.009402033292018,0.0
-7.787012268081574,-7.151358118019583,-11.933982874038982,-12.152898736111661,0.0
-16.074059705111246,0.39219165803239364,-1.7461590443399326,-9.984245391087839,0.0
-10.311681203361566,-7.4229339423713725,-14.612476663556183,-9.70468649662249,0.0
-5.172759252065616,-15.809528400484655,-22.243371908235986,-10.073177583482176,0.0
-6.392367890651917,0.40261998771037666,-3.432554466477802,-11.86916783255129,0.0
1.9852698525445933,2.887326102854285,2.914765876024621,-6.542117956985381,0.0
0.9941689089849008,-5.22771117445134,-12.202569806666798,-6.810595787739524,0.0
-1.4599510301505139,7.319890934927232,-19.05958881698598,-8.894720299044565,0.0
-6.9365890208307475,5.5921121824466695,-16.01554989767064,-11.157622686907555,0.0
-11.549852635954212,-11.914607083650175,-9.755773863380819,-10.588623600679199,0.0
-2.563865598383887,-1.1095026528466834,-14.32134428717452,-12.680809986818275,0.0
-8.589094627944194,8.911681861723764,-13.409811796532,-14.869529651350216,0.0
-14.367714472551077,2.7437608755872738,-5.812352482131977,-11.13027607606019,0.0
-2.0247534050304705,5.587316717883434,-21.245266933029097,-12.83287435679829,0.0
5.0589449994875295,5.500506540092873,-10.230356085126651,-12.249123915222553,0.0
-4.781959620820741,11.122360419262286,-10.401998801496678,-12.263225434266129,0.0
-11.716317520303498,10.397780132240634,-36.574586749833465,-15.370587545494924,0.0
0.8098615761748409,12.771410001582296,-19.335535521210005,-14.41154153997946,0.0
-2.930090070064346,3.8940260768715507,-18.997161982970386,-14.29030259648756,0.0
-4.786612248999666,3.0059101312782968,-20.71749732688628,-11.426413565477358,0.0
7.974114526833995,-3.390774563304075,-40.582767620393426,-15.130360690134395,0.0
10.059759872324921,-9.227339254122626,-25.499666575078614,-15.767505457769396,0.0
8.636431089412252,-5.646226242238847,-22.16560719138897,-13.102387459790107,0.0
9.169203316572501,-4.055349151170147,-9.190917357847166,-11.187547193851852,0.0
2.5341945731261624,2.612111044304279,-19.729758781444822,-12.942664219819369,0.0
1.3590284020084087,1.6518039306935384,-25.273556141894872,-11.336085775184918,0.0
3.1010857061576207,8.929041662406823,-28.599170266856838,-11.60911516817605,0.0
-4.747080847316723,-0.1921965982888496,-15.926386487212843,-9.327602841857525,0.0
2.835570799306556,-10.011189757189339,-23.894941235571743,-12.029177415686307,0.0
8.499057475175102,-5.050902853760035,-17.446798118861924,-9.071070285939808,0.0
-4.494741825513303,2.9560362471519763,-22.80585384770839,-7.762824344069701,0.0
-22.302760232414336,2.5954257854400606,-17.873025241020873,-7.414254098981636,0.0
-29.08771849252829,-0.5314462901972383,-25.423713828476398,-7.87282525409033,0.0
-7.056871449129556,-1.92792086318835,5.877312759705482,-9.301541505387885,0.0
-1.886114584325787,4.85507230415312,2.23303549263668,-13.715235711695103,0.0
-3.774928465440996,-0.28188855299507143,-6.8368217772951425,-18.44976976383223,0.0
-4.892477851781642,-2.280966589280877,-2.8521879914959687,-15.585308479317066,0.0
-8.76073700407311,1.1372571861479637,-7.253184244034454,-12.681458310798567,0.0
-11.3042764709175,9.964919007187044,-8.360797748963101,-12.117466132963482,0.0
-14.312201796740183,-5.958323187012748,-13.77878937448611,-13.073347933433098,0.0
-8.85724139389061,-8.811788902598188,-22.305502527680385,-12.67831077164669,0.0
-5.858775827044592,9.255369491693383,-16.894719000637757,-9.456740817045192,0.0
0.5146282526739352,-5.060806426790709,-19.715152203754453,-10.294558808393866,0.0
-4.175097607377717,-2.1614012722656586,-13.716028705633956,-7.393051530017015,0.0
-15.159062001828353,1.9078534205912403,-7.696319985362149,-6.967982067245855,0.0
-0.14635273635607682,2.0689273185099677,-18.46623179910865,-7.495887563978333,0.0
-16.20434073845075,5.989029640170445,-20.425397499995512,-10.87186138787749,0.0
-18.258307937512487,-3.3865673434834758,-26.314620282001485,-8.387651011634134,0.0
0.3295918199071721,-4.465941479026359,-19.33925524363808,-13.480925088694807,0.0
7.538684293682316,3.086251596124865,-24.03689664039519,-13.900964064791834,0.0
-4.540213843624967,5.486781680530326,-10.396782833799431,-14.643020164889819,0.0
3.2640733502544927,9.906400799698412,-15.6436378864362,-14.333440014676688,0.0
-10.373078593979898,12.034365703356928,-21.64202708038536,-12.792885139213034,0.0
-2.644136713605022,4.920058127906649,-17.142978300389938,-12.444982307206136,0.0
-2.7319220923883245,-8.660116253333959,-27.092461406175296,-11.486367288844033,0.0
-7.56226621221175,-3.447110251582677,-24.881631175435363,-10.136380861434398,0.0
-9.756864864692332,-2.1504170380362337,-24.689955394086986,-10.86294450906013,0.0
-0.4790988175168689,-8.731562581700043,-24.23375248172893,-9.94641182926479,0.0
-0.20982559860338235,-7.131485572347289,-22.672426665794063,-9.790055490547527,0.0
-15.56904841482843,4.14402317483272,-24.045916769906757,-10.715454210431869,0.0
-24.47810781796967,4.148729255874715,-34.88458249671788,-15.853479754878219,0.0
-13.486033368841793,2.8098703275653456,-24.787086723877486,-16.37391971243196,0.0
-1.822352980186353,6.779894368754858,-16.696762051071406,-15.465409578711002,0.0
-5.86342098886599,-1.6758864130561228,-18.625633916116506,-11.257363889438558,0.0
-16.786145114437026,-3.13266572829949,-15.893614558169764,-10.781384458817984,0.0
-9.76019145264749,8.025988495646576,-26.836494055664787,-9.907691603682082,0.0
1.9237140617110757,8.783570293568923,-25.55730558134517,-12.467000163812017,0.0
2.643804549937828,2.104262870317503,-0.2659415469862658,-10.572898010947837,0.0
8.822557541232275,3.196894750084985,-27.6621482296914,-13.364616917154681,0.0
-4.362816854505535,-2.6138552610549755,-27.902221204322004,-12.253957990979185,0.0
-12.029038414192872,-1.570089956935802,-24.976459311534583,-12.810696679656214,0.0
-10.205356904919624,-12.990987303658573,-8.148960061361825,-16.56068447051975,0.0
-11.939983728343844,-2.7109735399684993,-23.179808609837018,-11.353961458751087,0.0
-18.91071089487709,-2.731845452797833,-29.170417466114372,-9.583323250598763,0.0
-16.749465543518816,1.4776728503531724,-10.112180572951203,-11.347268479456098,0.0
-11.14812926411678,-2.498535096444208,-13.811828260791266,-9.854018302607011,0.0
-1.2356193631843064,-8.444288503410418,-10.754568218297562,-8.239610047125863,0.0
7.86458869261303,-4.157260090293861,-12.913422806257078,-11.43379922665979,0.0
14.936375094807127,-5.925162055252095,-13.746921873261067,-9.052643944931928,0.0
7.182994535353622,-5.271901678379399,-8.120708398437454,-8.022462071223812,0.0
-4.89494782988231,-4.227763129543845,-18.059382167145404,-6.940842776114385,0.0
2.791211777155501,-0.20107517483473458,-35.30524417979362,-9.118828049972675,0.0
-10.451985319825521,4.777692923511346,-22.995301170678232,-6.933289097966068,0.0
-8.335699224595862,9.444971339826933,-22.570984054961013,-8.708673629396,0.0
-12.911999586754934,-3.2082617067570576,-17.977253748504616,-1.6110573392969467,0.0
-18.941956485573115,-0.7533450690590224,-16.166884824685624,-4.176003293119895,0.0
-7.4239281878966406,-0.7408533194716107,-10.169365730152585,-11.643017407745567,0.0
9.80504228980758,3.6886424423351825,-14.136833148539482,-16.184038471420372,0.0
1.726827995446234,0.34131170661996896,-18.362826580394888,-17.40169013181329,0.0
3.905294011357804,-1.4166390892522152,-24.597631301331955,-12.198839823106347,0.0
6.567624249329955,-0.5589110365381025,-18.78372072093179,-8.84854128559951,0.0
11.405928605497902,-5.698396805501899,-24.627134057150496,-8.850936112809572,0.0
0.9239375362125593,-6.837034256783911,-32.819545757583846,-10.069596269621579,0.0
9.129733503192675,-9.370520495271784,-24.13098430411087,-12.622045036512489,0.0
-8.882345126940264,-13.954888990244429,-6.740908667705083,-12.261030638008247,0.0
-8.58059668972417,-4.841142049043054,-17.956350866604986,-12.015733154617756,0.0
-18.344811940181778,-1.471516750405987,-21.03550904394598,-9.214100475759235,0.0
-13.195001315316603,1.3360506516674415,-13.498379197601377,-9.038433108975687,0.0
1.5747550800226984,0.30111629148289176,-13.362847434143244,-10.2155023140722,0.0
-4.629958319535962,0.2581697474895188,-28.510721209310468,-10.955640268312553,0.0
0.19710238056290086,3.897222276538898,-18.617234467995253,-13.084280587527068,0.0
9.210604219129275,5.228016482909067,-6.216778516968152,-13.642667141037748,0.0
