x1,x2,x3,x4,y
12.954972100934704,-1.3366891339951728,-1.5011629625295946,-10.641416903262769,2.0
24.64740664800615,5.071676489244297,-2.481710582509976,-11.535353473571442,2.0
17.619239891382065,1.841831616508307,-8.813751026413293,-13.319591181836651,2.0
10.83298264593679,-5.172015476108976,-17.298178668604578,-12.733421388961215,2.0
13.804072733880846,-6.397750655857459,-6.818423578048844,-16.9166060196592,2.0
18.71026259375676,-7.487013591753252,-6.1487070414323135,-14.219236090132437,2.0
7.566252360652264,-13.222285365449821,-26.629301945353472,-11.58263630364454,2.0
12.77191819075485,1.4664860472902794,-23.998502777798663,-12.367105060235657,2.0
10.70596010137068,-2.7275299006066436,-21.98394065125787,-10.987721502458438,2.0
10.034749968860508,-5.965571356141749,-32.10982227957952,-12.915603041170062,2.0
-11.46532439557489,-0.19265278226806615,-50.654637784727484,-15.109309519996975,2.0
4.161589593625939,6.113615638944468,-39.532575671852285,-13.199393215110739,2.0
6.175372537126533,-8.413616365466183,-13.285750574667393,-12.187711111607417,2.0
-6.727782723641399,-3.980963733664699,-15.682517847543638,-10.990816627072785,2.0
6.3490881513257955,-9.588146048028106,-2.1019079133466496,-12.416541842490439,2.0
1.1833560119919646,1.3402987392109829,2.153816249041527,-13.756801974570607,2.0
15.757884263165518,-0.9912472737219873,7.490750664982251,-14.085053772024697,2.0
13.806703513551447,-11.61466600500092,-19.021135302856145,-11.763543922437375,2.0
3.2831620711712812,-5.325964557578687,-11.994887035161035,-12.363349978245207,2.0
3.8230617066018047,-7.738302071179703,-9.445814561599454,-14.104628811335221,2.0
-1.3603264844140812,-1.6863014504999425,-10.305420271300076,-14.373683384049144,2.0
0.1479365631564602,-17.130241818593895,-15.489906418772247,-14.758466694534077,2.0
-4.518219324363295,-2.263462676041348,-11.226736737506274,-11.376724058662237,2.0
6.64026293882073,-6.868859999022527,-19.44294242937805,-13.685648505629597,2.0
7.994060297677782,-6.85514766785046,-32.89357585436514,-15.165977755590312,2.0
3.3917982695016757,4.713192403940749,-21.509067993221613,-10.60932988627433,2.0
1.0211051727374432,4.943363623189118,-20.265708923034012,-12.892803695035155,2.0
1.7100709997905637,10.23588570930847,-9.065746626704374,-13.875242538552081,2.0
1.843377796433752,1.4546259997454567,-0.007899670167024198,-16.796520322736818,2.0
-3.5142059484725188,-2.0391449899875163,-14.716938794064573,-14.481399971712515,2.0
-5.821598348023524,0.09603095303472675,-30.084082245851732,-15.462912514852992,2.0
18.03158932323211,-2.116729790965262,-23.831202508531742,-16.93079145341642,2.0
20.64260816009818,3.713219307759727,-22.154711854928394,-14.475153092454203,2.0
14.675221004812412,10.940360351747383,-28.1342894951795,-13.239907842223765,2.0
20.34189131026505,17.95501923868656,-24.25906566500662,-15.930353877557618,2.0
16.4115575999015,-2.0880086284513464,-25.464744916822077,-13.15430021766246,2.0
15.221151521602518,3.68325955499056,-27.35203203540689,-14.54464191353806,2.0
10.422137308185075,7.854503296764571,-15.215757059446982,-14.314455932264543,2.0
19.646000584800042,10.460583976842265,-18.479540524930364,-11.237697432781275,2.0
6.301869277096644,15.608975069452567,-7.351374362576996,-10.339837153627894,2.0
26.223567433295734,14.584365927683175,-21.811252478487607,-10.049515495523549,2.0
18.132204054298747,0.5167880670269378,-37.86472810852589,-9.423333530671243,2.0
13.000241673065872,11.471095490648468,-33.62677804207101,-13.071304167227495,2.0
17.219655115591053,11.72840778453179,-15.980012063102182,-15.519925107061981,2.0
13.060244357210966,6.845948313499729,-19.275363928223754,-14.20762511245726,2.0
10.832623292031855,5.083251222359018,-22.832065403891942,-10.48766593205388,2.0
-2.0362109823346852,4.398696569140298,-8.361464751364045,-15.75086396137312,2.0
2.087231121806246,7.870070529780131,-19.91496505370035,-14.94243191691137,2.0
2.9419493677800492,0.3097697365957641,-22.55894277260301,-15.711359383924872,2.0
16.630078797482163,-0.46305582963596326,-13.826366988086187,-11.221620912849364,2.0
11.52725371552009,4.8145397424324266,-21.498467780418974,-9.682087076252204,2.0
7.709024043182097,0.8739963509521198,-18.4549191669284,-10.460385375575537,2.0
23.25459927040108,2.262425768433502,-21.468077603102945,-13.02042432061969,2.0
17.87563442532715,6.187967741779512,-26.610680641946594,-13.571868674858058,2.0
8.018263828977812,14.173539848513016,-18.685243189753717,-11.861378368501594,2.0
4.844308469351439,20.225823230405076,-15.298560734332579,-12.30464451015697,2.0
-11.091311826963711,18.501218815111983,-8.456144283235519,-11.02309973611696,2.0
9.339706109688231,13.166122661597042,-15.325870078441161,-11.009795435801134,2.0
14.926592227050087,8.78488244516786,-11.826029778162694,-13.665407026853654,2.0
6.724628694749092,-1.0866049830836513,-10.487738599721595,-11.717636662289141,2.0
14.039464735032116,-7.295765816812326,-21.65418633375186,-16.342557793760868,2.0
10.101827807253299,5.228892010261827,-33.76253696292477,-14.681478093543692,2.0
-14.978468549065326,5.060144816840347,-32.7746109369272,-18.4514331540127,2.0
-16.884257797688395,4.809924154525979,-45.40217061897707,-14.905197155203858,2.0
-3.541345630959394,-9.57433565553148,-36.60362691648393,-13.15224826025846,2.0
-0.5121433909485953,1.4146286416350375,-16.04148322756229,-14.83703197551735,2.0
-7.405054689308523,-4.8742726648066395,-24.55144148283283,-13.445618115523459,2.0
-2.172813171442889,-0.8022788985420335,-17.218849970227133,-16.83623925426874,2.0
7.056431612841159,-1.458483554536296,-12.654014449485008,-11.381218606106588,2.0
-1.0471609512891331,1.921132767464326,-32.319920435235694,-13.249955918073338,2.0
11.455468804036446,8.559784855718572,-22.760103883486046,-14.944157220073853,2.0
15.805379941074296,-3.7504351120939354,-7.545338362898454,-15.436581218596721,2.0
19.574493689678736,1.2684075328177329,-18.70885090689224,-12.189653466378196,2.0
10.346754020296798,-1.8023994584277603,-19.817992354870327,-9.509455967233356,2.0
18.651529900526903,1.8469378172318556,-22.65340867897369,-10.581863132906456,2.0
-11.690371456818532,-3.5376394946655054,-38.972114167029076,-13.372766530578943,2.0
-8.958876089885212,-10.456892938714194,-34.13209992340664,-11.722701767868077,2.0
-20.18130670481414,-7.719381806115494,-31.569571326878858,-11.6553481786807,2.0
-13.483374899378552,-10.224461975452884,-15.706503135968351,-16.58839973754432,2.0
-15.462119525629374,-13.208126838873257,5.583456605164237,-16.570702889817756,2.0
-14.185257989996163,-0.8300702720648254,5.682815247177231,-14.68076880025019,2.0
-32.64055718558129,-3.754046427016663,4.014873571828531,-7.733283247566303,2.0
-16.339919269445563,6.992108750673379,-13.221036569746659,-6.928983720598631,2.0
-7.603267283290064,0.5248745374115374,-17.149644605437565,-7.460104806266814,2.0
9.333358541046081,-8.31473453898658,-27.70140604153255,-6.6272829672174085,2.0
-15.200048811089887,-0.31674718892577636,-17.664623287438527,-8.291614537103762,2.0
-8.240410702959796,-6.464032600504208,5.102406449067198,-7.7941693508146255,2.0
-6.32380839529865,0.27693296842546156,-1.6711585830177125,-6.648199420857528,2.0
-0.019040731479865514,5.308146990171251,-2.598473670662088,-10.441323926827863,2.0
-17.502571529950426,18.14484943077813,-13.833996148927934,-10.255428594820799,2.0
-7.647960979261251,3.413957780508656,-21.67401328410079,-10.447900022935535,2.0
-4.7133130885432974,2.0657737261812827,-25.986087906788725,-8.814965964793302,2.0
-22.935810671462214,-14.27754801085203,-15.548934771898237,-9.358159674976106,2.0
-23.25372581394629,-1.5197872604777904,-10.630075011401615,-6.164102582167814,2.0
-19.751626169680222,0.7219382578126872,-8.42358482526172,-5.589829264149662,2.0
-2.2574963969198443,0.11858670892649625,-5.0028952369478485,-7.7780402861095554,2.0
-16.367357879655717,1.8861328195093416,-6.847639560743211,-12.374873223826441,2.0
-30.49842081427291,1.4404014150075624,-13.62747101167195,-6.377457268152088,2.0
-57.33421127886106,-1.7218374517756714,-16.739691072983305,-8.68702984671425,2.0
-34.76452588046577,4.800969783837554,-22.268780197711482,-10.581672090300408,2.0
-17.518154090517044,4.530911017953109,-22.82804964574596,-13.411361424274654,2.0
-11.601799967927636,1.2525200201444837,-16.019608868811083,-6.001585212192742,2.0
-16.404353240779102,-8.4899166660352,-5.3726434067232685,-4.899796414051735,2.0
-17.181165370804145,-5.517050323336032,-4.134490525765354,-9.934451051291944,2.0
-24.12153912226911,-6.434204527617817,-4.5606395510678315,-7.3165116965056,2.0
-26.72061246576711,6.087741399063842,-15.530264970446275,-8.164100555672967,2.0
-28.85987226187324,5.267181897654483,-27.67496861328548,-7.068275773532494,2.0
-14.619045478134717,12.050358904629375,-30.52156337207098,-6.531651732746485,2.0
-18.63257140802515,25.420416905780087,-15.059304346835397,-10.003795614993939,2.0
-13.568967039257863,5.125311124292388,-18.874032194960485,-9.433841171512242,2.0
-12.506118242759898,3.852555172437435,-17.15588432888319,-14.122462504261701,2.0
-2.3946418865711108,5.060903330861586,-17.791439431340933,-11.641826317583874,2.0
-2.5199962628059023,15.439133703874909,-17.185142206899187,-8.651195713547576,2.0
-13.21353797551752,7.7794399792279005,-30.360844339264602,-5.500895020338921,2.0
-13.759644886503102,6.338707094979806,-21.32254386783375,-7.406515210920277,2.0
-8.008067893095848,-4.382672304591834,-3.9321162144589277,-6.808678421157611,2.0
-5.260720719588678,0.05717568322405242,4.845973471703655,-7.42259397554325,2.0
-1.1817747160711658,-1.0691388967817228,-13.02980610913257,-8.869390986044456,2.0
-15.018260607163707,4.176900773845197,-9.37581475767994,-6.0010923618141625,2.0
-18.870982057318532,-1.470259034185434,-12.75345963785109,-4.7760637342561525,2.0
-18.924140452233175,8.432771419043734,-19.936768511912273,-7.248395206050527,2.0
-15.196640926404136,5.396578194191306,-7.550190561743067,-5.557830634563842,2.0
-13.02585654526722,5.070371328906478,-11.361304335628049,-8.744514125474591,2.0
-15.246402125176518,6.365730018441542,-15.796808514878421,-4.972130835030166,2.0
0.7073737558332738,5.585670559386799,-9.772842311115266,-7.439394570600633,2.0
-3.245295254121287,10.82150130583625,-30.74614777952426,-9.341604541904882,2.0
-17.456318041535518,8.499452464224987,-29.361923169163568,-10.158269169780823,2.0
-2.503148360683163,0.24260355441571613,-22.918392720058474,-12.508276577108177,2.0
-5.22625713918328,6.597078425417446,-28.152355090292225,-8.887343936422312,2.0
-22.366524366738684,11.199523567486663,-20.469041370124675,-8.902943827346354,2.0
-16.847011543743456,2.6207164262981895,-38.584926746704994,-9.74187689732242,2.0
-11.023824247021233,4.247601760963957,-35.34520720811394,-11.154843593263884,2.0
-8.00319795728629,6.304852773767437,-36.63696356639995,-10.32752493546621,2.0
-9.792207237430974,2.3260391562127674,-21.88469183466735,-9.061988058467604,2.0
-18.940655286235554,7.700413005564977,-16.142746168151753,-11.96802204222244,2.0
-17.689162408974273,6.836613220713149,-22.045475749452358,-13.917235695437377,2.0
5.01012057802474,5.975719749173506,-21.55699208340262,-12.037561595932278,2.0
-8.315760054518675,0.8069758572028656,-17.95066179585722,-12.299206788086515,2.0
-16.30029250139193,6.303955260222194,-5.98850679663526,-8.522255610288024,2.0
-18.925008478785927,3.6470817954774386,-29.202777919461056,-7.951819064333557,2.0
-5.912920451973823,2.7751698198752477,-32.2816670322664,-6.4638145257916175,2.0
-7.512730417116631,2.9028223161011035,-24.819727136133974,-3.9834410433577743,2.0
-10.519455271240382,-1.0621749674350633,-10.52512717108124,-6.105997637211614,2.0
-9.107457765071182,2.074959706588343,4.329869318618259,-5.364148745873722,2.0
-1.1160265402620784,5.256991924642369,-18.022087754204314,-9.393572063974657,2.0
-18.164283944815352,-0.5410844735005345,-19.201630281942695,-8.385530822453841,2.0
-16.56483950124501,-3.1602013171848684,-12.822867540590568,-7.999339853633643,2.0
-5.858215892293661,0.4975396297951904,-27.370835558647087,-7.205050949596181,2.0
-6.998755393745557,0.26394928053321576,-25.559306857198273,-6.771303853818864,2.0
7.683425473416996,1.1004753715449116,-9.02719466957626,-10.226313555253771,2.0
-3.83393827790127,-7.397117406841648,-16.889312471793545,-10.069015976404842,2.0
-4.176632357487197,3.203892697974952,-9.19633375416874,-6.920595431382903,2.0
-10.684891722667242,4.349512413757765,-9.963529817758632,-7.541542889799752,2.0
-13.141015610627033,13.788025444393918,-10.684355608014911,-9.504672359516393,2.0
-7.873119146315229,3.5300807630017337,-14.395638714187497,-10.720217633809957,2.0
-14.921852991948988,-5.641620322647859,-35.10542094649064,-10.421288167899826,2.0
-20.383554771077574,-2.304224990452295,-13.988732086518954,-10.604705953924121,2.0
-21.723092726250307,13.051673439311418,-7.878059458374743,-6.104888037113186,2.0
-32.93394466111421,-1.9131494100524065,-5.715554031645493,-8.296520376966178,2.0
-34.97445866310809,-7.429688855397899,-22.157978864271172,-8.288066482701497,2.0
-33.31093676629398,2.3410530360348645,-22.1688864080923,-6.15116238865406,2.0
-32.695009520385256,6.962957706082915,-13.629874014122006,-6.953961331916696,2.0
-23.695020979541724,2.8539169742349566,-11.328478400638456,-6.2507131546806125,2.0
-15.5769735110392,-3.515296330560389,-11.017262411046058,-11.665050941858844,2.0
-5.172359257362073,-1.166967033088878,-18.19279483308457,-9.63043168352182,2.0
-2.175664995203049,9.942626923165054,-37.947459480034404,-11.79672978328425,2.0
-17.007853143240318,3.7285041806833736,-23.960410052317812,-8.730805163521433,2.0
-3.541633420055705,9.338899418179526,-11.045594850940107,-5.630035559606167,2.0
-10.937194430245473,9.794017629122532,-31.12497662074622,-6.621501598523361,2.0
-12.711710812792838,8.052133633629346,-15.138982821646971,-7.765764156205933,2.0
-22.05652289343358,-0.8896163776974952,-19.185896154640794,-10.999515817319509,2.0
-12.141119207698889,9.51238371720409,-14.75166782335886,-5.0300131082016195,2.0
-11.751176766471056,4.029826551079207,-22.226851858300527,-6.651577389128194,2.0
-18.053392361525315,-1.363172729096643,-16.255633139889234,-8.338558267372964,2.0
-12.626251470005453,9.633686007477927,-5.664218947847065,-8.663935802553036,2.0
-14.789056314854694,7.385435984128613,-20.61509506354776,-5.034971368850917,2.0
4.80135214476349,-8.153773945037214,-30.811202183552812,-7.239254314456286,2.0
-4.403400833169924,-4.804830032339625,-27.20506052036716,-9.900151067884567,2.0
-11.731958779246032,-4.042488830035329,-41.881099659856915,-7.342216695819399,2.0
-10.254795086591963,-3.0399973375672493,-27.397748343962686,-9.92125338428838,2.0
-0.9665494436798259,1.085565224512016,-3.7038361231815102,-10.610381135086463,2.0
-0.08526389533907519,4.866402547135712,13.612113411877324,-7.43667350497384,2.0
-5.502079411872064,5.536664488395017,3.584804116946449,-8.843722120770638,2.0
-16.216637838985363,1.92873300923645,3.242937397643326,-8.923258969032373,2.0
-7.108009284358236,8.233818992877174,-5.7011430415870175,-5.95756334097243,2.0
2.9167179095009437,11.194265482944594,-22.662379171975402,-3.358240536540915,2.0
-9.48783433139905,1.553181560923239,-27.994865259704824,-9.191965763126001,2.0
-11.491930567759688,10.77694979970318,-43.883912175548524,-3.952504360462288,2.0
-10.159646575404752,4.21596340145469,-27.94888461280943,-8.34439446285877,2.0
-18.384786042293996,-5.901277132302207,-9.288321954856016,-7.271085281604599,2.0
-19.254837744352887,-2.4888232858526766,-7.441092496549711,-12.118070543170997,2.0
-14.514817970406103,8.178380803098971,-4.160111924771023,-10.925615261622323,2.0
-0.09698062342195612,0.4501968812081829,-12.930695829818465,-10.709719024616401,2.0
-0.8414556559442943,2.797304717672321,-20.60544689490626,-10.581154110768507,2.0
-6.258578186473428,-11.131198374320514,-23.43050050689113,-3.7193419481078998,2.0
-21.752079599530468,-6.289939356056161,-21.462031652094346,-9.389398222824264,2.0
-6.958990324832792,-0.21160996575579816,-11.224596396985145,-4.823963350520374,2.0
-8.63646520518588,4.419337838304117,-22.99227148276302,-6.697279665968324,2.0
-22.950974545777772,6.461741964352406,-19.897895277518874,-5.258646989409041,2.0
-18.45986608361686,9.068582955407065,-16.665322100035375,-7.912281511803855,2.0
-8.95054798623568,11.53557545945868,-15.171561470948063,-9.04284529390536,2.0
-6.658184031080555,4.921181247685301,-25.433490704690172,-10.05863226365062,2.0
-16.291033800424106,8.990802789102972,-14.119293880424303,-9.214106068682497,2.0
-16.160357034105864,7.126780577592642,-6.1148607384922675,-8.047979800048129,2.0
-10.701972871257889,5.013468536268167,-5.959297438300963,-8.909224958366776,2.0
-21.500384598748273,3.124638496564036,-0.3816539295873689,-9.912512332552925,2.0
-15.395233994142751,11.48843070724319,10.89244595671403,-10.21742237078041,2.0
-3.119074879512983,4.78164805134818,1.832569230384884,-8.96069076274504,2.0
-12.678296692632829,-0.3074013119394281,-6.213926408702465,-10.018561386590745,2.0
11.077448407021109,1.6368644311725518,-11.607749829470173,-13.391649866258163,2.0
-15.421702560068498,5.046067641837596,-1.7144269424151428,-7.940242334772716,2.0
-12.618806318874977,3.823743424105411,-12.245691778491476,-7.9505650408197575,2.0
-8.153452115657647,4.984817325424096,-31.209918335223087,-7.172744331705907,2.0
-3.9533145930024673,-3.933226076915954,-15.669990389267609,-6.4929082242045615,2.0
-1.7316357915936025,-3.4452179656980864,-29.354203280377053,-7.35490318881218,2.0
5.294580846425429,-0.040049947453582924,-28.088886500509552,-7.061653483998909,2.0
-10.05000079971638,-3.287765864517743,-18.870116270109072,-9.472756125640773,2.0
-9.650766383242091,-3.383994996546679,-30.763557709903566,-7.407539345179357,2.0
-26.224974947741792,6.55114729173267,-23.77801186297088,-6.832195599224386,2.0
-17.04873836483868,5.215153816883062,-24.95010310112922,-7.623707095399211,2.0
-21.60164324682021,7.528440403950181,-12.395452829994206,-7.016950700219933,2.0
-8.998500437924513,-1.1669863665423805,-13.992656635874816,-8.22809428764852,2.0
-16.402038771561575,1.5935223927224376,-5.874669517392688,-6.2243252756403376,2.0
-24.127405691272777,15.081916938284698,-12.34376128996054,-8.818542179040543,2.0
-8.833152429693202,10.543401809877135,-9.08287412101593,-4.750246157962068,2.0
-14.067561761366818,17.691179281920302,-16.03974047356435,-6.530346509404359,2.0
-19.720675166149878,9.780011086082865,-21.012480814180932,-8.200215645301288,2.0
-15.840895460949813,-0.13569352879255048,-18.812951463749798,-9.605457097694885,2.0
-11.994687776456113,-6.19488153300529,-33.87212030006276,-8.64126924388556,2.0
-1.571163029331494,10.019692162163528,-23.945262300686295,-12.317132859519372,2.0
-3.622860485265786,3.35518162445542,-25.256840967607477,-15.275770140546403,2.0
0.7652415561995447,4.022492511021107,-15.836152058035731,-11.668015539056078,2.0
3.535434940432765,3.6702973757788877,-27.614985079592355,-12.190882156316171,2.0
1.1696298196284793,-6.303481606788926,-18.79894722647733,-10.98118280530943,2.0
-0.5203652168388384,-1.2908982910219542,-21.845586695897495,-11.845706229832832,2.0
6.802829157788951,-6.159908260244132,-20.97217847255234,-9.408744940946756,2.0
-6.4346384604927795,-9.960275006917783,-31.276213124158545,-9.346768818419385,2.0
-0.2512392584133689,-0.9742737000031967,-23.563522719775882,-8.295184605730695,2.0
1.308777332847793,-0.5740084435488555,-28.885690285883197,-9.272761623706202,2.0
-7.894170310119607,6.612085345568001,-26.311647143392598,-8.547291297862474,2.0
-20.197775579946523,-0.2410161790796408,-26.15661526164926,-8.789721085145588,2.0
-10.345631715604881,13.801083335620813,-18.609065239740666,-6.1417566059796025,2.0
-12.59164805956969,13.723114950978044,-31.137701903775998,-7.958881431641326,2.0
-19.89980580293885,5.279387576979616,-21.692927344753606,-9.025680773013491,2.0
-22.575678240339563,-0.7838242630452092,-27.37622771622725,-6.864043424475105,2.0
-0.8612218703513861,0.5798400227960023,-33.31588360406578,-7.567939470744029,2.0
-5.453474100967007,-3.094564006956567,-26.37475361148425,-7.393175299638598,2.0
-7.095113508486101,-11.411331839812453,-28.636186759589293,-8.508502997402347,2.0
-15.15189124572893,2.7894021022091042,-34.73953068832751,-7.1472118340367246,2.0
-24.772767888555407,5.16871857069889,-29.043772197300385,-5.40811382381082,2.0
-2.0887106167664626,-6.625333925157647,-27.311638303244724,-4.584187457811373,2.0
-10.185013917763087,4.9228571339072325,-10.509301083872145,-9.204992020705424,2.0
-23.682522597500324,6.969866381650993,-8.056850638943516,-9.650927940851346,2.0
-21.84920134532623,4.4628547300852315,-13.12073375681732,-11.830554158010933,2.0
-22.294492388093666,-1.3537636363043855,-14.515837173690121,-11.233005647934592,2.0
-29.657895097324616,-0.1858146784599306,-27.423844582914207,-11.346777662953015,2.0
-18.615692541348427,4.303934675833419,-16.498608408216946,-9.136943689439724,2.0
-23.069390201355542,-0.2640163067910719,-7.715692557207227,-10.413181143150128,2.0
-16.223744610768982,9.20018165737656,-10.467498713232201,-8.937015816293142,2.0
-15.582647211335004,14.036425223639295,-33.2143171035668,-7.517311100943691,2.0
-17.182132112602595,7.034520124303382,-25.754124548491433,-10.1006103037883,2.0
-14.284297360330529,11.370924169455801,-19.937359999282386,-6.1741703978757485,2.0
18.30127949467036,11.38837058205958,-15.75937962905862,-7.459934478287811,2.0
1.9030271525494609,6.032109444595626,-14.975690516312238,-9.30255372431302,2.0
6.810773792774226,-3.968179761790563,-21.14136350181476,-6.725672357652911,2.0
-2.5513258889711388,9.744480573175574,-23.405173755615177,-7.632195976276318,2.0
-20.886092242561567,7.708276233113935,-14.329775628677904,-10.895517447422602,2.0
4.906647716727219,15.950710988457601,-19.21935220053293,-12.487480263300228,2.0
14.892600350540032,-1.7081526749133231,-20.827900982322376,-14.1777251145748,2.0
9.187109202365185,-8.066923403055162,-17.634209888526293,-10.195398470555494,2.0
9.034313058743454,-6.748488205265541,-14.417694716536005,-9.39119070147155,2.0
19.845913445812663,-13.088066648702643,-6.571442058500734,-6.3788017162612345,2.0
11.153954142556456,-7.065286896540261,-14.425864129946575,-9.155769942949725,2.0
13.452210048712105,-0.4939021210523089,-7.2051630275187275,-9.051069554896408,2.0
2.4871439908516666,7.283620612730585,-20.035760855430546,-15.866244112647017,2.0
-12.28293959067326,10.199736958771348,-16.310295453182984,-8.90457534675466,2.0
-19.308122606917753,7.971886589460845,-21.847424576226267,-9.93067031340283,2.0
-8.215802253830434,9.344294972176666,-36.80304806168948,-11.497536615199301,2.0
3.3247267743086972,7.53399458415068,-21.54407005591274,-15.5053402289559,2.0
-5.358662529593185,13.485697658568524,-12.879029379223395,-12.985928751927265,2.0
13.661255838867921,14.853443903910396,-22.803820336231944,-11.336763507348415,2.0
16.602472275315638,5.235217893013703,-23.41221900545459,-9.984730209400418,2.0
25.202336577893877,-2.048725788459447,-25.929860580616705,-9.64107608051739,2.0
38.04698545097838,-9.650993720322258,-20.969137795518623,-11.320211261783115,2.0
25.449876077413876,5.996479606835482,-27.610496680563678,-11.137378253454628,2.0
14.430879108763477,6.831765262703408,-33.34956301719153,-15.00237927304979,2.0
-0.9045955946051958,4.5148215267466085,-11.352025609100892,-10.9905745732707,2.0
18.09857746533035,8.823100810073875,1.0392023285763923,-9.78523701822841,2.0
-2.022623862187392,-0.3315444838984547,1.3418940310301828,-5.448394666698771,2.0
3.2723299584225405,-11.478439329076458,7.649167190997696,-8.962758198160973,2.0
-0.4203657595469581,-5.463694453263402,1.4378447753390233,-9.88324432781415,2.0
-4.731598311335867,-7.288480095642562,-22.741316167922164,-13.846032692843249,2.0
-11.736807963058467,-7.784455630959955,-28.248348427103238,-12.893910808222232,2.0
-0.0011188672746822448,-3.796379800851244,-12.582028384053604,-13.617740284777641,2.0
-2.1544258219107926,-4.715438119191511,-7.8281075826543605,-13.59175111441201,2.0
3.211528337442508,4.018599814652648,-5.201906196443691,-15.031678727992595,2.0
16.487313163792475,6.942075329700487,-18.094497121522828,-12.946198161771981,2.0
11.800736840703843,6.078586045821612,-15.61173619693112,-13.198856588101734,2.0
9.017300165845196,4.8525714321790385,-6.043754912458375,-13.108222398153687,2.0
-8.313018491633073,5.37753263812858,-15.092240008153437,-14.419070516251104,2.0
1.8823989187030357,-1.0060399899790655,-23.035871553450768,-15.184517495383808,2.0
-5.821828619084549,5.63952363143618,-35.100033745152,-14.301053270674958,2.0
-5.977921984074413,5.130798217600126,-5.824212213099958,-11.875640364572575,2.0
-3.038960732776145,3.925713297758164,-21.565651032591877,-12.904968171740077,2.0
17.074563267407953,1.4766472456381767,-28.417075305254208,-9.899106765414306,2.0
20.586336014139615,9.532124479970687,-21.23372202900636,-10.795901488657693,2.0
10.60405950482928,10.137324352061414,-18.765062408300672,-13.469076889469704,2.0
-0.9964186444983003,5.121566878401191,-6.672729211626393,-12.30393935456866,2.0
1.2922987971084314,8.819144804921411,4.481531973948375,-10.485281896085214,2.0
-2.0068207160657456,4.247620780332763,-10.93899529112205,-15.237578800450185,2.0
4.985029423142685,12.828194311994222,-1.6639978185529376,-16.23607323367284,2.0
12.9187125894293,-4.172392938271638,-10.495980717611594,-14.417775476666668,2.0
8.908734389588536,0.2743967221212613,-11.779167000633363,-12.188231271189565,2.0
9.66776836162052,-3.845155671446131,-3.7882884674981145,-11.2265035945996,2.0
17.13197787469666,-4.687157176036206,2.1912859421003663,-14.59343056484131,2.0
21.029268556179858,-6.732257581468904,-6.962147712288182,-14.478659463052914,2.0
18.728011734110062,2.2753462245840934,-3.08200973225588,-13.473126353118756,2.0
13.517803599886559,10.960226959290216,-13.039394715338565,-12.235506223581226,2.0
15.858974477349047,6.72804543484811,-35.82862662243354,-10.638132415523172,2.0
17.282266277790526,3.78960373857262,-24.17783385922648,-10.777325233677985,2.0
18.919045133411046,-3.3106628305656267,-32.38254315607978,-6.8923276818004915,2.0
-6.169409922594697,2.994148208989305,-13.625347799685404,-11.368719600594158,2.0
15.372732562022051,-6.69982984500737,-23.47468151541775,-13.729964050166513,2.0
-3.6853084484628678,-4.4589473352303655,4.428638586593678,-16.712598797729033,2.0
-10.450531895931206,-0.12017031308578252,-6.262318108391575,-16.602756065266163,2.0
-14.13230093742965,7.26464291174726,-10.032640003343364,-19.71777427374939,2.0
-2.0565179593679708,-0.9280434603021018,-16.338339141977535,-12.688681061138254,2.0
3.1753233729717607,-5.1335580370546925,-5.570292553339625,-15.904859692333828,2.0
3.9676593845003,-0.12207044046241244,-10.58944379117751,-15.313725861202723,2.0
5.480176645241717,0.254410478365503,-6.437312522959115,-9.982748498525948,2.0
4.453817501214182,6.255109256000715,-12.590818051798042,-9.840493042121865,2.0
9.352951893908699,5.26375360725142,-11.561369733488812,-13.15064726894247,2.0
13.768469427194152,2.9173260527720943,-15.247646167757997,-17.804203026927254,2.0
3.3637903287386006,1.5940623375260743,-32.34540933958988,-13.42017752710459,2.0
-1.0089750446952568,6.996869569252126,-29.189639860658502,-13.724082940703838,2.0
16.81115122601537,-2.779940468972999,-18.578629355996053,-13.97607437251348,2.0
12.102365515320987,9.556909301400626,-16.539353849947588,-15.32917231039907,2.0
-5.103630502801154,15.815817649894836,-26.84359242882355,-11.992926390353396,2.0
-17.408072062839366,4.9536921917843175,-41.203138273702685,-13.262818172943929,2.0
-3.2299807417441864,0.3645933367467413,-25.824288804911063,-14.523487662144829,2.0
5.407405910421684,-4.640195226629467,-20.779602609119284,-13.486000689290893,2.0
11.535714879266475,-10.681879605773565,-8.866822747135565,-16.125274609595255,2.0
-12.321528383964292,0.19463635191947581,2.9910725742714934,-15.468458649944653,2.0
-0.5332343994295634,7.6833801656481695,-15.128714451052964,-14.461720342000161,2.0
1.7255630451286479,2.9647930862988288,-20.176596472029455,-13.707420795447971,2.0
-13.428357182896304,4.549467028933756,-24.25500301307131,-14.987867884729916,2.0
-7.77865168458255,-0.5703652914233914,-10.77211893399679,-14.000783948002045,2.0
-2.8940088806977187,6.672969642824914,2.3922998581103165,-18.149940909804776,2.0
1.9368735104615076,0.35626434132166374,-25.009082892947276,-14.06749531733796,2.0
8.692946516250037,-7.513202061683866,-25.53639820065073,-10.647907793811008,2.0
2.349085863048174,-4.979643729550463,-23.00232042406869,-12.365995992541658,2.0
6.74436664325639,-5.081816393312456,-21.58775753302597,-12.362641707526205,2.0
11.087683291317592,2.477454034568762,-21.091279850517374,-15.854554164495376,2.0
