x1,x2,x3,x4,y
-14.89776969199463,-19.35805034078148,-20.144225761906398,-0.7814587578928793,3.0
-20.66234998710682,-13.807320493452,-18.727012329676306,0.6673229291005851,3.0
-14.367352150201052,-15.162768748724888,-19.858523877429732,-0.5331432654363879,3.0
-17.630644480799976,-18.198045375782144,-20.23111082186397,2.3113124116163637,3.0
-17.02490081634741,-17.017423716371496,-21.162598124931048,-1.4251980116207301,3.0
-14.914838791900754,-10.62055038582689,-21.476306702109206,1.1784781522244534,3.0
-16.92722233185217,-0.8682634628342996,-20.472032543888364,-0.07896106252458716,3.0
-18.295445435599095,-3.2966932923054513,-18.473590468345105,1.2924091387219394,3.0
-17.047673008514707,-18.96014093870457,-17.398829583994928,2.1459258253295292,3.0
-19.319055147696663,-10.478722155159748,-17.811478259654123,3.84061603844348,3.0
-15.418664201071692,-8.310995433791621,-19.59483985533672,-0.1005685555940029,3.0
-15.085845014799213,-21.59857502093697,-21.20660638144868,1.5080756261118522,3.0
-16.547980523724284,-13.7250860694534,-20.61641204604293,0.31644557393297335,3.0
-17.270068622768388,-2.9976259632791504,-21.039817429700662,2.5734560393883266,3.0
-19.80353880033871,-3.0827205243565396,-21.539265483734127,2.6927655504037125,3.0
-18.85434502974049,-16.12001726134359,-21.151782832640322,1.4156806739703987,3.0
-18.05084449261928,-6.081498808956239,-21.043297345211062,3.252255851906072,3.0
-19.13498351411807,-10.327045242009284,-20.37492178124301,2.062726308786585,3.0
-19.02297734048241,-19.07739799317118,-20.824759843137276,2.4859405529447707,3.0
-20.508121864903632,-22.504375682312528,-20.573190939545633,5.215470089503983,3.0
-17.09035605654593,-7.727148168969272,-21.661009200396467,4.61467398552114,3.0
-17.800743516495526,-12.820530175891907,-20.33986097199103,2.03286463657164,3.0
-16.144932043950867,-9.444785628230953,-19.803238954227385,-2.1194380044149073,3.0
-18.210712787958727,-9.330346740454488,-18.96418280715738,3.8102958685513117,3.0
-15.273054385607761,-3.2177669838437257,-20.093765905717106,4.072636017139017,3.0
-17.802208690787506,-2.9582140147287603,-21.054963738030303,0.5408766404601155,3.0
-20.087303429209346,-8.49697178852929,-20.404637193097283,1.678101770843041,3.0
-18.474489733379908,-3.634582298184532,-19.576481287163578,1.5370601007908398,3.0
-19.353954669482185,-1.6948993314392453,-17.698294071363332,-0.2709711925321677,3.0
-18.0221346877205,2.349934256573029,-17.635956000929507,2.3419101408167697,3.0
-17.723696632998767,-8.719818971833156,-19.582379335822395,1.6219103698095862,3.0
-14.833048712616538,-12.295746294012442,-20.296626153917295,3.607977042550327,3.0
-19.883571821561794,-8.830306164784664,-18.426902436048604,3.331225286283688,3.0
-21.864487040544617,-13.809024284097703,-18.984043318763447,2.8368783796005315,3.0
-22.042151649896034,-11.728387391274609,-19.800601879503446,4.402565616490216,3.0
-20.381281028922135,-4.121687033382976,-19.38688519363603,6.116493281041042,3.0
-15.811002046695233,1.0604231296533033,-19.534911839256154,6.197616036708424,3.0
-15.034032344996103,2.3417530579464234,-19.4679845245557,1.9616688248131955,3.0
-14.84652091297061,-6.08935996425941,-18.322042630177908,4.579106563640524,3.0
-16.277846838082986,-20.03367482199762,-20.49979206221323,3.7331336042764898,3.0
-15.282738964599499,-10.23272153285227,-19.247915162164837,1.6980773344313833,3.0
-16.620491364059728,-10.711577021321304,-20.242117677408242,-1.269143340529833,3.0
-16.83979042380277,-20.677557475525926,-19.877273344010913,-2.0140046829745266,3.0
-15.44375557188599,-10.045042624023301,-19.876001702415103,3.292660205709696,3.0
-14.915061864502123,-4.912549770815205,-19.211745482649377,6.55262008647367,3.0
-15.846897540436185,-9.111424379699772,-20.632886158327267,6.680442894873174,3.0
-13.804076791515705,-5.25588322311456,-21.426104830864887,9.117150412112165,3.0
-13.107611410144738,-10.387357306450516,-21.948741495499394,5.344522877297489,3.0
-19.53010006385261,-5.650609567043589,-20.852244845095765,4.546714525191043,3.0
-17.032527133880336,-9.928443642543789,-22.37298423900326,3.452093356760253,3.0
-17.948451823210284,-28.522942160525332,-21.764976236929538,6.275079806183561,3.0
-16.613589455753797,-25.079727706584066,-21.58674116450479,8.55847987021658,3.0
-17.087047263464047,-19.796446997329888,-22.74690593574184,9.497044532166077,3.0
-17.36487148746726,-19.918968628414987,-21.933528429923847,8.289613378896936,3.0
-14.296538387639576,-23.309943065822367,-21.147976657750636,9.117474443869785,3.0
-16.16112113223635,-6.420229316517368,-21.290031184333603,5.620998985754472,3.0
-16.968994273135753,-9.43022370688426,-21.404428605650338,7.002556449329647,3.0
-16.15323157319115,-14.39965430559715,-20.73802487799318,2.1485610145029725,3.0
-18.26330872455114,-14.002803865754533,-20.243321694864427,3.6711133117544836,3.0
-16.430861936452057,-8.320837080145685,-19.98679146949978,3.8502751629601506,3.0
-19.861519928400945,-13.365905707551985,-17.702276617699166,4.506369122152481,3.0
-18.336471893625742,-8.2644707064157,-17.93086489561248,1.6946258702049857,3.0
-18.733322666171222,-4.022379903752338,-17.414411050270907,-0.6379022943473478,3.0
-19.887329597439432,-5.741831624944618,-17.414477585850147,4.662042501297437,3.0
-19.528564966673525,4.958525353665605,-19.542509843489512,3.622658238715828,3.0
-20.633665458504964,7.320517038574911,-19.863243908616013,3.6931867614189593,3.0
-15.35313399198645,-1.281344714259859,-20.519207046891477,5.930991411573702,3.0
-20.04853143591646,-10.677157666514528,-20.973486470702298,2.9119215565958134,3.0
-20.547189553707423,-12.767632197614052,-19.497817382873595,2.640716088542053,3.0
-16.901456495612734,-22.398066036329354,-20.23530939065292,0.1512439730391164,3.0
-14.94044312458197,-27.87924733901945,-21.335038174281447,8.270885832972699,3.0
-18.857204939212835,-23.24558722731185,-21.83104003773912,9.724672457284909,3.0
-16.681284053307326,-3.572292046585832,-21.356993590110392,3.99155206234561,3.0
-19.18546652667282,-17.33239914433674,-22.972025557015574,2.1831771873721717,3.0
-19.56034088115088,-9.979785997281352,-21.21928968575558,4.166753039172213,3.0
-12.54133138589691,-3.2514358326797375,-22.600357281889877,5.535444985785897,3.0
-17.95863914780856,-3.521525919911097,-20.52182907488024,9.573163260736568,3.0
-20.362508429859723,2.919552754897408,-19.16999874479207,-1.658089235959929,3.0
-20.779737839320493,14.816559945605581,-16.719732164513488,3.2400916321515956,3.0
-18.97068362333512,-4.473079968269285,-17.840337430205324,0.052186444697178036,3.0
-12.23023733533958,-10.046267102635491,-16.884770796291285,2.0424418130376667,3.0
-16.24998306284161,-4.706062572274039,-17.600092373694515,1.5474275732015406,3.0
-17.349330858187326,-5.53432494529452,-20.525114711863566,-2.128225629246665,3.0
-15.253004995752518,0.24265948236929447,-21.747402132341804,3.3298811144740856,3.0
-14.348636174018758,-13.276160790758297,-21.01540739257029,2.011019543292376,3.0
-20.23306737530213,-13.435693675630857,-20.842045728271934,3.804234412724662,3.0
-16.70424380500277,-2.95632322077485,-20.909016236283072,2.9195802673775426,3.0
-14.851286774102537,-2.7225828279210758,-19.09331575298129,3.9256688866040044,3.0
-16.20944966682135,2.02130750187464,-19.910817991841622,1.4406746073439236,3.0
-18.147019158533606,-8.55368731397563,-19.76564788258269,1.3241919743608017,3.0
-16.428233597741315,-5.068603279764007,-17.677311315657466,0.03558120706072848,3.0
-17.38487988545306,-5.820873249453806,-19.365930155944987,-2.008452428642421,3.0
-15.17326808099514,-17.32859649156767,-21.999331058497148,0.568705565033619,3.0
-16.056566177661583,-13.810010352985623,-23.142503564481206,-0.08690658757310821,3.0
-14.07729163108252,-20.03903849568416,-20.490797339459792,-4.232165155161954,3.0
-11.914372279023581,-26.47175928319731,-22.504821793331224,-4.813055688786035,3.0
-14.292141681501676,-15.062616843241333,-20.490013609511863,-6.157894065582443,3.0
-14.026648655650014,-26.96676637558301,-19.504046879009767,-2.164746193822822,3.0
-15.170808613541537,-23.08790111354278,-18.91939786655673,-0.8513929208962829,3.0
-19.243559701400017,-21.358885133954526,-19.305888535999962,-0.06473988579000745,3.0
-21.214389500382822,-12.490427410032492,-17.030496467660612,-1.7441255988245472,3.0
-23.895552462315965,-7.843010184178308,-19.579688151976296,-1.5195071184955964,3.0
-22.890206638292774,-12.411392127718024,-20.03073493952738,-6.653652262505259,3.0
-20.479715559264157,-14.374035709671839,-20.64045436578578,-4.937297388541597,3.0
-19.85780358437934,-20.31500890336291,-21.583321221564752,-5.1670432816335135,3.0
-16.77254673472853,-7.8617915209396685,-21.68083691404895,-3.8235813694188807,3.0
-14.878937091898761,-0.7342796371593678,-21.784448585249848,-2.080598043871411,3.0
-16.071120983488882,9.905260647871186,-20.176057079064034,-1.875479213863111,3.0
-19.784588059580095,6.077454699980745,-19.54251827603233,0.364985702360404,3.0
-14.974941808586129,-1.3627166189294337,-22.547823438399803,1.5732256342898925,3.0
-15.176385890424859,-0.7921747626968667,-21.259386807320777,1.0124777778778586,3.0
-19.510422603380185,0.27398842682642766,-21.0788892126898,-0.5821787897862842,3.0
-22.921742887485287,-8.44264273210146,-19.330493837267483,-0.7992571096220287,3.0
-24.050768623342364,-6.958550401253342,-21.297923444252667,-0.5584703905597919,3.0
-14.579446368581426,-8.123062426642432,-20.435044505155023,4.598394486132938,3.0
-13.741552979294225,-13.131663767405783,-21.57161249828554,6.238041638983442,3.0
-15.084581388764766,-4.26438029966279,-22.77105055286314,3.7432108198951477,3.0
-17.229053436964538,-7.150383297404784,-22.89914589177643,3.53454432785151,3.0
-18.361942418412863,-16.798673509394643,-21.02598916403018,5.829397583096439,3.0
-17.547469858720937,-16.44829295717032,-19.82347518059474,2.923263237203034,3.0
-19.769246839141605,-20.196403458352194,-20.490442562461798,4.739527720086752,3.0
-19.918426413752584,-16.68484752003241,-19.477745045519082,3.9721726978333143,3.0
-13.786017283749178,-10.116945994699385,-21.27756946560538,-1.4225782155904931,3.0
-14.650132307980678,-13.419735307084805,-19.755905557942782,0.09443919942482648,3.0
-17.162168518627382,-19.902021702550652,-19.462520296990235,-0.30499065132753433,3.0
-18.196306988522444,-2.451567060438233,-19.000229026221845,2.833249867562021,3.0
-14.587682485645457,-10.612041159864457,-19.016972219684828,5.200724202943604,3.0
-16.449947315796475,-1.2263952242795035,-20.199155031053326,3.145318283251698,3.0
-18.90139749852802,0.6598716318853768,-18.13800605147972,4.045106151255032,3.0
-15.775538070167306,-11.736888514544699,-19.462078757672874,5.432031853810737,3.0
-13.042167663388412,-11.780234298509354,-19.825939579267985,4.273845304959071,3.0
-11.302229969168934,-14.13405358595955,-19.375004745550438,4.938780114197685,3.0
-15.072323762981874,12.71450067819956,-20.42671730625834,8.13599416817462,3.0
-17.10731834817334,-1.0085464263908896,-19.963860379297472,4.4516721437623605,3.0
-20.13534835181097,-0.9645256261550603,-21.274428552839506,3.339989370625905,3.0
-21.11931704489664,-11.046018955914995,-19.97495299104356,3.6375543007582127,3.0
-21.877545408271654,-8.729297818668753,-19.868755128368953,6.336824449927477,3.0
-16.84442779163587,-7.561508060213674,-20.717817563949403,5.496209724718988,3.0
-14.917682533034238,-11.546848802838204,-19.445682755967223,3.6480649725918775,3.0
-18.783993080062757,-14.150034691283228,-19.26534233188672,3.578647912784883,3.0
-16.238370555836163,-7.305461373272312,-16.772978646570966,1.3223399964201001,3.0
-13.840240640577871,-11.608055156325287,-19.00319618485297,3.5969252220847228,3.0
-19.662718942786597,-0.5137021715228345,-18.56143130836963,3.178589895705341,3.0
-19.379111066313524,3.6528817479829554,-19.624624973080394,5.172574256681793,3.0
-17.94018342006001,-5.060917031513371,-20.291644361912397,4.316302871784382,3.0
-19.531550300798383,8.549205615101911,-20.189338588185667,6.488748676017715,3.0
-14.420718399889655,10.33127810947257,-21.406777944071035,7.957751905352945,3.0
-18.93617592111775,-2.394077392734488,-21.04561407732369,8.235358725934873,3.0
-17.582738819934562,-12.183304097053355,-18.990826069175636,9.364569071069146,3.0
-20.320710980986814,-0.08539410600334474,-20.009756448504813,4.736292381435141,3.0
-22.32505769891176,-7.49263114217128,-20.35240292232909,5.354948499110843,3.0
-20.988687973258376,-9.333036213165514,-19.554149737950063,4.913876818849695,3.0
-23.85428538740889,-3.6868668807513973,-19.252885290948036,3.938134607005294,3.0
-23.126136803377474,-8.088097887923881,-21.436769173435714,6.545517566455036,3.0
-21.813053952415988,-25.274778625726576,-18.675644179827323,4.361803318921561,3.0
-23.624284684257447,-19.734543922081226,-19.963812114156553,5.480062326869357,3.0
-18.69237271904571,-18.077529492780485,-20.80940488824689,4.99470393983059,3.0
-19.215971313490886,-3.2665591252441404,-20.335319370842765,2.875353435688661,3.0
-18.9372193238615,-21.098503665307412,-20.56075803709061,2.7754258667027703,3.0
-15.004082568648116,-17.87276193006026,-22.956905368536365,6.01939331465221,3.0
-16.862489022236048,-21.569612576308288,-22.321957542450836,9.639479790266961,3.0
-16.286960360078087,-22.29467227156976,-20.767822968023516,9.025230674174171,3.0
-16.405284716329298,-18.411481646453566,-20.069777426624057,7.446218049220123,3.0
-14.88903385772493,-14.525657794817628,-21.476691783591317,6.109193144716719,3.0
-19.232980523025898,-21.462153789646496,-22.258249075137208,5.026284269283664,3.0
-21.155956215582208,-22.716658077027027,-21.154286862544712,2.628157262168382,3.0
-21.459060971365133,-13.708284631820412,-20.223464761090995,0.2499099493529391,3.0
-16.73701287603863,-18.217915444200827,-19.55783344241253,4.298888914132497,3.0
-17.05277609056737,-9.933580835717152,-19.144253032191795,5.6236216653884235,3.0
-16.44951036884435,-9.932909152526607,-19.14619022274239,4.919021691797833,3.0
-15.318635474147761,-7.496696732422482,-18.849026744946286,4.972459234310969,3.0
-18.26993836556646,-1.1661579533603756,-20.82029575529833,9.738321633040618,3.0
-17.26204693149579,-17.535164258719796,-19.74443279744263,4.707377998203409,3.0
-20.706659784905177,-19.63625613866888,-20.855479014685248,-0.7572929208655935,3.0
-19.64093117298752,-3.0078908516759277,-20.41739696199245,1.343693680913586,3.0
-20.950203004738682,-13.785415800784337,-20.066201859579508,0.868320233861551,3.0
-18.800758572257223,-4.001499931076495,-19.92665937677744,-5.185762708402286,3.0
-19.130788341717956,-5.719465030771102,-18.64237549602266,-1.579171264685163,3.0
-22.54432943373766,-17.05937644438439,-19.319218733262616,-2.929898991094847,3.0
-18.53930276501923,-16.6669170493678,-20.301179922981742,1.0702125213582983,3.0
-19.756979123059462,-15.490788689306369,-22.341891408832282,4.409906061123827,3.0
-19.12571977984553,-16.861863623467663,-19.778948068466065,1.4635785875589766,3.0
-15.990119057046428,2.5559781991987283,-20.829677327497972,-1.9267684027475385,3.0
-16.030283849390003,0.5251651108070314,-21.932486860640477,0.8109141750334565,3.0
-17.830747011626084,-13.357372122194844,-22.10785417285098,-1.7280285684898011,3.0
-14.941292940607552,-18.242829647077485,-23.267954323110057,-2.340178747582146,3.0
-17.507061951638015,-18.385589860999758,-21.658031555202953,1.2051254836792256,3.0
-17.696209685016974,-11.284424545742043,-22.589374026452678,0.8810794577570027,3.0
-19.07089230207916,-10.878610801792977,-19.123414442926894,0.5828634283311116,3.0
-17.22936059316306,-9.725124428866167,-19.274284785997985,1.261147317438641,3.0
-20.141149929690677,-11.388977979987846,-17.97716984074018,3.7688692666783483,3.0
-21.357875821358427,-19.630072863310346,-16.936878735034522,2.415246268746463,3.0
-16.20115744690229,-13.91434209004788,-17.24943235417846,5.171541268722202,3.0
-16.774722362804546,-28.566869602428994,-17.654982434053558,3.554326741885149,3.0
-16.923679300385025,-22.695430082552548,-17.899571840093127,3.0054405745384214,3.0
-17.847547610025515,-19.755375501562778,-19.258773672020283,-0.48696490502599965,3.0
-22.342262807788885,-12.23371879135984,-19.74960595389923,1.1304355275803557,3.0
-15.607304001621543,-5.538854338115817,-21.26224339940775,-1.0831733509591928,3.0
-14.788107513517676,-3.5827215408700575,-20.81732835148281,-3.5614833423106056,3.0
-16.962234251398556,0.9699598581958053,-19.680391602715723,-3.4337071253954625,3.0
-19.301121281502017,-1.011126772643026,-20.450519328173744,-1.5242613452927232,3.0
-19.186501538184377,-2.0123801565152397,-19.793113125850844,-0.18896974226583152,3.0
-19.073096572562285,3.5275993998940436,-21.385352300192253,2.6702454339756954,3.0
-20.10965746094748,-1.0945021925196947,-21.119601888817115,2.9927594495511505,3.0
-19.59958458792713,-6.511685143892908,-19.052146996878665,0.25034226398114523,3.0
-21.09749018297626,-11.188951928008816,-21.334977466249335,1.5697956282992183,3.0
-21.220250638184307,-16.53383680610193,-20.10218076806312,-1.0480059590704247,3.0
-20.129561272901697,-20.952467774731026,-19.052076271058155,0.9860857795140991,3.0
-19.697825070887927,-16.125932995249627,-20.188957049363655,4.4574634640955875,3.0
-18.73281852260521,-6.3441267126527965,-18.843097542477697,3.4374099790200745,3.0
-17.6825258099598,-10.780860027550776,-21.332758064243514,1.04497414041594,3.0
-14.983978464043014,-24.16246424143689,-22.842813564682313,2.0486497642093435,3.0
-19.84979401639456,-20.928017570334802,-21.343975229699836,2.9078194981306886,3.0
-17.132746136871646,-6.3435189535093945,-20.827770263873337,3.9399138157270412,3.0
-19.134377550383764,-10.065578541992345,-22.486056555923543,1.5577446999878843,3.0
-17.308577123030474,-2.4805914073046686,-21.393487488089214,2.27935670332777,3.0
-17.90254129729678,3.89865645187437,-18.300581817466593,-3.2975191672998516,3.0
-16.52186793095012,0.9418916815366369,-18.155708009415104,-3.3396421371591316,3.0
-15.300308115370434,8.86379257929557,-19.737940205098102,2.3901638984022266,3.0
-18.11067765304922,-6.303277617635867,-19.124265728819655,-3.6324982903004326,3.0
-20.573583672669375,-12.919526563773509,-19.253998641671902,-0.8077590983706064,3.0
-22.472405335656934,-18.5141302927795,-18.797031387676512,-1.472275532024676,3.0
-21.480165281435468,-19.054692124787767,-19.090884745275293,2.4943450427269456,3.0
-17.26061658979305,-13.748069537403076,-20.09216382060563,2.3276105210113442,3.0
-19.047499063891305,-20.739496980523334,-21.345084562458425,3.909737098244281,3.0
-18.379799066502343,-15.16292901565756,-20.807259379602364,3.7269768857822623,3.0
-22.29826422084069,-20.713229938417363,-17.87644726098886,4.556849423683902,3.0
-17.5264339960331,-14.157050401373201,-19.18040116631494,5.077222714411789,3.0
-18.518535507733347,-24.116114631065486,-20.637659353490033,2.1406158190821585,3.0
-20.968191124633023,-12.218740647378974,-18.67598447982208,2.9238250429787715,3.0
-22.020628040270804,-18.334748024707565,-20.483730600066202,0.2711340329795471,3.0
-20.742519981994732,-13.45244077444787,-20.79826609818014,5.883006571233531,3.0
-21.163693185649137,-12.878858176947123,-21.528592561186006,3.340015003124467,3.0
-21.29342867958725,-4.282882352758849,-20.016579536605242,0.5617810069026401,3.0
-21.76088833739204,-14.310336158149735,-21.988740959659484,-0.23596187121937984,3.0
-18.26920264896802,-0.9730794892500274,-20.54139491379297,4.01265424700183,3.0
-18.86911559823916,-12.144592234097013,-21.21471205010168,3.5564965204429972,3.0
-18.40752640751137,-14.44359912553974,-22.001471749271776,2.607305901126584,3.0
-18.544157928480722,-8.057208567734738,-20.31027360928351,1.4931963837523337,3.0
-19.492759546311177,-9.381287652840328,-19.784923529404637,-3.779511115537539,3.0
-19.096128861625612,-13.863833239204546,-20.562821777531262,5.663830664397739,3.0
-17.647724043985363,-9.146077374035347,-21.303579409813278,7.755325123245545,3.0
-18.265478561263983,-17.75460451480283,-22.832373373067377,3.9947731040846084,3.0
-17.205045773250088,-9.800122162583797,-21.426153892492284,2.6625389135784028,3.0
-20.418684559276517,-10.158268347519206,-21.956966983133885,4.079978755893314,3.0
-17.605470030950723,-7.090793820068358,-19.846158380109443,0.24780051151804372,3.0
-14.4445127252064,9.653964971580208,-18.280080928217732,1.321542190320054,3.0
-16.94072997648063,-3.063372977746086,-19.159064471447973,4.941367280107454,3.0
-16.12430819033666,-13.780212364516082,-18.694306938266088,3.6893881087955513,3.0
-12.88627987097627,-6.407102542038522,-20.140199441189075,0.5893980860008678,3.0
-17.858537755261708,-11.36040362518268,-18.883693210443084,0.7250965542821857,3.0
-13.765246380843186,-11.588605577617603,-19.21560527356506,3.1464730083933983,3.0
-14.438308261901652,-12.936176790555251,-20.864950079932854,3.152307384938945,3.0
-15.264716893612203,-12.375185108251706,-19.866260510103807,3.487814759140509,3.0
-17.43724230385252,-3.8549674990518805,-19.602934081942934,6.061286086619204,3.0
-22.0815272233991,-6.31293337743795,-20.14828320859208,8.354508891539407,3.0
-19.436506244794366,-7.337842077998734,-19.694338066913698,7.15612531284453,3.0
-20.597919117701743,-19.317075347047645,-19.838640313555317,5.001528383558014,3.0
-16.47068301069515,-11.326358528524677,-20.15722506414834,6.563334458203445,3.0
-16.56593761318353,-24.224600568295376,-20.121998761594085,4.0781388354503525,3.0
-18.361717803966744,-18.699735445940746,-18.321286899538,6.634453030820379,3.0
-20.633209184882393,-21.530166525208095,-20.34467382559499,4.835999738999677,3.0
-18.127012331258722,-10.956486408037843,-22.505190130524944,4.686724593212994,3.0
-18.90399654372579,-7.754344680543934,-21.2784721515344,5.060952366872573,3.0
-17.988475236019088,-5.369844743626601,-22.585961964334892,4.068668271971862,3.0
-18.743563378206765,-19.316865068747962,-18.995861396674194,6.4551207655803085,3.0
-17.393890411009043,-10.44405110627083,-19.6275433650196,5.729889807738506,3.0
-13.786932457257485,-8.10552404894348,-20.24585235158887,5.695879165228474,3.0
-12.301843110576113,-10.511800550229456,-21.771133130896906,6.157028306007389,3.0
-14.309991583288227,-5.571223266780013,-22.674057499309086,-2.6953473225092157,3.0
-16.435312542442773,-9.856868914436168,-23.611087346444833,2.0327734105104334,3.0
-16.42611949834275,-7.413431747154787,-19.635460180905206,-0.45552088068612306,3.0
-15.459463960210858,-10.089943143270283,-19.099262682390336,2.49885890464864,3.0
-16.844431279791817,-19.069035705290176,-20.11452188273663,6.62339665923836,3.0
-16.216838169654014,-14.397969303516168,-18.580570370314284,4.100247302300039,3.0
-17.284470760363384,-13.909542057211734,-20.36668090179741,0.98918017674517,3.0
-19.907473167062182,-12.515814314574891,-21.994645620195882,1.4611290338172906,3.0
-19.94114784138386,-8.408486964862576,-22.25982105871819,2.9602031024774855,3.0
-19.881754570665425,-8.294468824685538,-20.970388703005025,1.7495047601417153,3.0
-18.807621113766285,-8.60497096571685,-19.79780894718908,1.0475961813842487,3.0
-19.973253301142908,-7.155473866105621,-18.25187799012996,-0.03662664328932341,3.0
-17.42426491317193,-22.55480593774449,-18.53513119336509,-0.3375204263159638,3.0
-17.314954470336104,-12.98715769619391,-17.943419633900323,-0.2667254049019351,3.0
-18.770051004711593,-14.993634478071296,-18.57596094505438,5.653035895579698,3.0
