x1,x2,x3,x4,y
11.902168522171895,4.939454477723739,14.614704556909025,-16.76780679743482,1.0
-0.4714179836684167,1.6251737812105116,21.3030299766434,-16.51591930134291,1.0
4.1912480716353215,4.930245053804814,13.411226619289101,-16.850323807374227,1.0
2.569592962696131,5.672967932898006,14.00249253439443,-17.189113040090646,1.0
13.50692316253387,4.513911909324509,21.254701854925653,-17.498645508099898,1.0
14.964669724475758,-1.1217273988371281,14.486343838588176,-17.34432261030874,1.0
14.288331514659465,2.0922339027708077,13.191049601967341,-15.159310274879651,1.0
10.11657946778399,0.6514242230851146,12.4349622852448,-15.711978316425386,1.0
8.184950521375775,3.688339947475003,9.83250537025229,-14.103993431291636,1.0
26.8167261159284,1.8142347459444994,12.377325526598355,-15.788904252425793,1.0
13.174484283000012,4.287751292035292,10.871589340445677,-15.619327289709487,1.0
13.054343472515873,0.21822712101342812,8.601446437019877,-15.609521941932849,1.0
2.965313036940586,-1.5553777919275635,7.193839043232291,-16.658117543449947,1.0
4.053270766221628,-3.555740738746264,11.613710760720238,-16.106950003837255,1.0
13.624170730258012,-1.9270290615356673,13.756395098262102,-16.622270215787513,1.0
29.727118695076417,-3.3936964718335068,28.98708742559851,-17.80824389406162,1.0
22.162388303003155,-2.08484952840947,23.808834434920488,-18.073159347460553,1.0
17.34040538706212,3.492421825038949,13.625899387515293,-18.848475117725638,1.0
18.60362730557327,-3.7054587717320557,15.258723461972679,-16.584602778322175,1.0
11.538922572683658,-6.56875747172959,16.829182509705117,-16.402138402753486,1.0
8.834340180554808,-4.453209697417213,18.188412776573436,-16.870150991031306,1.0
4.244806467092185,-5.007846601183536,15.566208740677908,-16.94980642130572,1.0
13.077744174706496,-4.546911042307001,16.172379936227806,-18.559425010628672,1.0
17.675850530354293,-3.2139089624046364,17.127653391514333,-15.431778827477132,1.0
32.67097843116224,-3.164298589192755,10.029340192354532,-18.60667361538058,1.0
18.724755069374503,-6.821363839260028,14.643619890099396,-17.470623533916765,1.0
9.341400466285966,-6.550552794851296,15.47580497845133,-16.626240494541477,1.0
31.1843944962191,-6.152507370703257,8.944009598435024,-14.474129473708572,1.0
32.802944281035046,-5.245713838077983,3.8414170358222126,-14.900894921617708,1.0
20.317725927340305,-3.7336002590924484,18.87557627352517,-14.187351771335152,1.0
26.083695120792946,-5.34160146896978,12.479222946260016,-14.422200539617835,1.0
8.96069092621126,-2.1317528334515012,17.348994234682202,-15.413505453094803,1.0
3.2131810078886733,-1.458198991622341,20.670386651252997,-17.856713601743998,1.0
-1.164379959684446,-3.0664535001570483,11.777460699476272,-15.973216776941152,1.0
-2.7244295868215005,-4.593289647430985,10.308961383318072,-16.01223205303566,1.0
-4.4428813579328335,-0.6146252946672042,21.674285473323412,-16.808373166005335,1.0
2.671005954332042,-2.2120731054724794,20.694028579158157,-17.915418510225916,1.0
-6.400414664665579,-0.49297795860013705,21.665815332512697,-17.190095339902847,1.0
-6.224759466656328,-4.633771351552186,14.747595885861337,-17.690956187001238,1.0
-4.012744631209777,-3.2320802930016135,16.76863692325221,-15.821298712322909,1.0
8.78097724482255,-1.7528452164656525,19.4474370730217,-18.3404244780172,1.0
3.0315809763274553,-4.522949958395676,19.410653835451917,-16.97146960744353,1.0
8.443370718733775,-3.2930543699399095,15.557142922742827,-17.171219288133425,1.0
17.432839763488275,-10.676133796986061,19.787376517165544,-16.500732617074977,1.0
16.8925948300738,-7.40271432906466,14.150839691073719,-16.577114720811256,1.0
26.592873742162965,-4.487766465311636,15.891299313218532,-14.826325514689737,1.0
26.022533443039332,-2.5172930583727178,20.416532567872203,-16.02950496339924,1.0
13.170696485256483,-3.4641579230728197,15.005584822293706,-15.865457326291542,1.0
12.838884616503059,-2.286502571328714,10.205241152530885,-16.864398802008466,1.0
7.803084562329019,-0.6286576857506314,11.338254175522394,-17.00561373582053,1.0
24.77035557087026,1.5192881469973862,10.764613162584594,-15.949989964217519,1.0
17.539945573257825,0.7208122403304311,5.9794242339144414,-16.843578337893153,1.0
31.652084276716167,-1.0189307333985993,6.589814997360145,-16.762246713309576,1.0
28.03778637913836,-6.7544770964588565,16.122037759545442,-15.94626829085797,1.0
24.082631882381815,-7.048472744819035,20.332503672904156,-15.957494620713076,1.0
28.736698804882582,-1.9689800622396778,21.674298267167615,-15.803877512915513,1.0
39.18435452053416,-0.56175724450592,20.94647239746022,-15.19345012317864,1.0
18.51700061110129,-1.4030200690256156,22.0303685291422,-15.699688581396696,1.0
25.180999543671067,-0.7080298277871728,7.174038347174013,-13.774618105691303,1.0
13.360142850365847,-3.775190967064396,21.97759114323346,-13.46750761221724,1.0
9.970466074670085,2.6335483099187362,8.759242984463349,-14.069307744546595,1.0
20.419073109662886,1.6895532592223366,19.797228048019015,-15.792117533370497,1.0
24.416349749310072,2.740633434581434,12.300741011364074,-15.785923444557746,1.0
12.92595769241943,2.8181884174521645,8.790026676812197,-17.185545424756956,1.0
10.187718500994054,5.203259706820683,10.216275114784171,-16.10481963485745,1.0
3.7760891664960337,6.917571011337291,5.532359767695137,-16.055061238045322,1.0
-17.38539048142495,4.350852898243095,18.043904108827522,-16.300654386489956,1.0
2.757543429829452,2.755973143675883,15.46759930868758,-14.271939916866511,1.0
22.625762936151084,1.3148708953550963,13.283420074556776,-16.311212089074218,1.0
27.41635021213427,-0.1946463596128969,5.593385673170994,-17.023223655576814,1.0
25.855501831484197,3.0437443568456226,2.460286205009224,-17.960738705166705,1.0
17.865060753433536,0.6202435555007804,11.930347203415788,-16.975292950331426,1.0
35.75767530522506,3.4387943268511694,12.857306463266504,-16.116519847424403,1.0
23.91290631446339,-0.8657706305127626,8.109218298378975,-15.953724873818915,1.0
22.496603737523937,5.016856715351671,9.363035611664678,-16.459469423988484,1.0
25.468064504382497,2.0120088118857673,10.336855423875507,-16.901898520985633,1.0
25.614444415143673,1.0897643884077266,8.841136608660346,-17.890773656196366,1.0
6.591882307456801,-1.8962386814036631,8.327237466587581,-17.663082820678987,1.0
13.187118613321008,4.610600167045355,8.867528536688567,-15.603504349565018,1.0
10.201304188294504,8.90952847118139,11.292119282828068,-15.538195538272543,1.0
11.8787732028946,3.2480317474780764,10.67915559960156,-16.60368548439257,1.0
17.50393326411717,2.5363614154772196,5.130343557893653,-16.260376644272405,1.0
14.553294352302352,1.1656268866771469,8.228134874298384,-14.533157258395867,1.0
11.532144386075988,2.0672266708002267,6.935162079935466,-15.261828498740165,1.0
24.5387493977047,3.599149376696835,13.160385330406868,-15.6081609808989,1.0
21.044893133633316,6.288641587424248,14.026116300532852,-16.67866831562094,1.0
18.137223254436126,3.596368357756611,20.69903077033544,-15.71048059781725,1.0
6.481615025436241,1.4335145640501326,19.15642958479722,-17.691647067806475,1.0
-2.3649715912681764,1.2927528682662184,15.6727026746946,-17.22277015774819,1.0
0.30736689240768555,-1.0472985046479093,20.946847717969447,-17.400534485743695,1.0
2.454515362684546,-3.1333853894130326,15.629377099238527,-13.884504695768843,1.0
6.7835286624332625,1.4624887343460398,17.523076838437262,-15.52203749168233,1.0
3.445637352917844,0.6556139010971491,13.99809985069161,-14.932072183355396,1.0
17.653472829845967,1.7188174050755662,11.093017108209438,-15.776498766659532,1.0
37.5194640549458,1.73295754065632,13.028349453756201,-16.274517406555397,1.0
32.31699259082595,-0.27714442490042224,6.980893739136345,-15.458411016758046,1.0
27.468801264546528,0.9394810766263963,12.439968689292229,-15.421832913500928,1.0
32.05137094774487,0.0905819579253162,15.316298628990385,-14.84082644186817,1.0
21.957261982303173,0.44924490051787735,19.369390683063223,-17.04472032782814,1.0
10.685215693433529,0.5238656854362891,6.588802206821886,-15.616485409879504,1.0
16.317453092362147,-2.0585775384955953,14.321638859133012,-15.924763089443307,1.0
27.336065271391487,-4.576916271239011,3.9812066435196094,-15.393917477138128,1.0
10.879094980264778,-6.234235972849847,7.469646398618323,-13.253202092238954,1.0
19.87917116756611,-4.173673545269175,18.167488335236893,-17.15484718942721,1.0
20.898475936762132,-5.296005255139181,17.33739913722509,-15.462155289962483,1.0
29.261640687300563,-3.480918464722664,16.72317624248854,-16.924207851467823,1.0
12.694355720222042,-5.685962572917793,22.27027000627599,-17.17064480201281,1.0
20.093931220993483,-4.98429613532492,20.881054713547304,-15.526248288981773,1.0
22.44829851877374,-9.62518399289312,13.037110560877336,-15.510911409205688,1.0
36.60954761005192,-5.42332228178284,13.273977678993345,-15.603619715117402,1.0
16.351915765146934,-7.3480090199023245,13.14799142754777,-14.876642682569411,1.0
16.016911309181527,-6.625201576785276,15.044367540603135,-12.30259531269126,1.0
9.436597118470393,-7.19447988414569,9.636121535221497,-14.471105860532203,1.0
17.37111172175683,-1.4396205325150313,16.155124006306494,-17.38152720806783,1.0
13.334831162536457,-2.6702262219861197,18.332444440274543,-16.52845109209347,1.0
18.26032951105962,-2.719037019401932,21.34769037197233,-16.790600936360025,1.0
22.853070209335353,-3.1738838741000124,13.232532909278593,-16.042515011006223,1.0
21.209985855734516,-4.284858202387218,11.983126711206792,-15.708242884138647,1.0
11.96433093317805,-4.057046743385602,15.213245865212901,-19.30133778572305,1.0
20.815848984936277,0.5381475133408968,19.236158095190817,-16.897435009437423,1.0
5.10394523527477,2.6874776546459644,17.180366567310454,-16.985662999396155,1.0
-1.9633804311794911,0.7429872116278893,21.968310923990565,-16.94186913731534,1.0
-17.326721584902728,1.1123272175939447,12.398235202596908,-17.181011311657933,1.0
4.284186393843061,-0.996263618642879,11.693079119941014,-16.71000575108083,1.0
0.5673121567099138,3.3244795033681895,6.397659367094049,-14.71826043896545,1.0
9.796421062254222,0.8122441124066946,12.482856672126031,-17.090718034166773,1.0
6.057093633365723,-4.7399747308778135,17.17318980768132,-16.526808209306473,1.0
12.68836705469031,-0.1754779714415513,25.208338660099507,-16.041420600003665,1.0
2.265370550332154,-3.520838998887797,23.113217926503747,-15.947960456500422,1.0
25.372222836391273,-3.8574302343857716,21.044422036765884,-15.982253988796273,1.0
0.40392497599498434,-7.234564219077605,25.735946396194453,-16.35700707008734,1.0
16.254284050808927,-3.2809913909843873,20.16234524702986,-15.166732812131702,1.0
11.744702114758852,-4.634028507771276,14.461490417995968,-13.269366028051902,1.0
-3.0712106622335575,-4.115561627462487,14.580691336399067,-14.59136133824887,1.0
15.692794061971597,-4.240009922521443,9.31589581019228,-13.726923701874716,1.0
19.682763752515314,-4.863994338692902,7.710501060017316,-15.105074502902776,1.0
19.52522284696109,-3.1715317275162223,10.587575152957804,-15.004679840079664,1.0
11.970443866769621,-0.6656354415527121,9.672425788273198,-15.747780814386148,1.0
19.94873339204841,-2.3923994672981106,9.161222112507172,-15.034103409790843,1.0
33.451652332909724,-6.982226681599421,12.932653914771059,-16.880121962345132,1.0
20.762302939543098,-3.5447541747247606,14.570941449011018,-17.411480942172776,1.0
31.917420766204106,-4.671561796593701,16.470840201466714,-14.78275992042247,1.0
32.04161112085855,0.42812546407997165,15.383675685897783,-14.17728850830434,1.0
15.173924328388173,-2.5022244179423763,22.8896945329845,-13.908032440810869,1.0
11.543644871380417,-2.7861852779644893,13.223604829604009,-13.691079426918577,1.0
27.49324240637669,-0.6094950725025927,20.574686371156645,-14.875088098172935,1.0
14.392523549095507,1.42990866700955,16.380905680512186,-15.182718874689154,1.0
19.84359326344872,0.8687697168461681,18.890688486393934,-14.595074043916554,1.0
24.839453701945594,1.8058106395442541,20.885596961344458,-14.257636995630083,1.0
24.75299503697086,1.4509537623588642,7.9564468590159425,-15.181574600110524,1.0
17.595913140676707,4.056414653446233,12.673125653579365,-16.055658918960074,1.0
16.979214989375908,-1.9325543024961176,22.105638220520554,-16.006565543194885,1.0
25.020976635447376,-2.577793078928656,22.025444710786005,-17.14275587821122,1.0
27.359507162162018,3.2546283818241637,20.742574522258703,-15.906904166398336,1.0
23.840204012343147,2.932622339467746,17.91582160868132,-16.092254902475037,1.0
30.15773955576579,3.6136407536617545,14.601108901181627,-16.17557738679892,1.0
18.275035290460224,4.715516697928889,13.943375011615194,-15.483659231066966,1.0
33.834323142637174,3.2783587208162954,20.920723274272262,-15.017442085876308,1.0
34.81180274762963,-0.09401637520619566,13.552047176078672,-13.6717784681919,1.0
25.85402992142925,-0.12037559431878186,14.509049168181962,-14.80011917611413,1.0
26.92426888540524,2.090459395943742,17.64962035792308,-14.512864619370292,1.0
30.728154343957108,-1.9251699095682264,15.203242839719369,-13.297264741062362,1.0
26.095534533510747,0.14472904705379924,15.93985706372979,-13.16544163115396,1.0
25.599180330067362,2.3168862686344216,16.68511892802584,-13.356196891980124,1.0
23.695523673120796,0.6736436160182071,11.461681572254161,-14.96536059065499,1.0
14.43631069606098,-0.9405076259744789,16.373876383633046,-13.821400543436935,1.0
33.17966352259498,-1.796373597472842,18.082684247424513,-14.867369515090344,1.0
9.637113981445427,1.754538654638196,10.28728250059087,-13.820676093634564,1.0
35.08365953317981,0.21594886136501312,16.87597576323077,-15.411521404190147,1.0
10.927987703827712,0.9190919214584992,16.83834025796525,-14.556284439448808,1.0
19.0323555243121,5.028353255882743,16.594287842831708,-16.119361496936282,1.0
20.52438981797284,3.190622688443847,16.978768779977536,-16.903497744325456,1.0
22.036966215907945,-1.6942367449921134,15.050599565621619,-15.701473995641612,1.0
14.59336847450401,1.600103522555085,5.083045360866004,-14.01116609366491,1.0
15.143741180357933,2.714983089832568,6.93747889990453,-14.957396743576387,1.0
12.756603402685297,2.071202342975317,16.601639148404047,-14.896104374821077,1.0
2.2327334907897978,1.1045185208931967,7.86915654177987,-15.687006885176226,1.0
5.542289026076325,4.048137047847749,10.336235445172296,-16.33081177603071,1.0
18.251040388860282,0.16867588679572787,15.320550620042006,-14.35469065492081,1.0
21.328285407959363,-0.47267572876398806,18.57046149955124,-13.620440399560314,1.0
19.110547751420118,3.569518936926638,15.759247121417053,-13.718341882104706,1.0
29.814280270346913,4.614953813079493,15.832195707593355,-13.73324842407229,1.0
27.16929461309371,3.3416118829130617,22.4712884728682,-14.650432314759541,1.0
23.627599494250035,-1.6347156358470576,28.070776259055442,-15.92228066756308,1.0
25.133539023354828,1.0141385776217677,22.78676358163253,-16.479462232971525,1.0
18.335509823079388,2.5073857826943655,12.147329723174352,-15.564568619343396,1.0
7.806066989763492,6.750107009326799,8.977253945390462,-14.589685014857398,1.0
22.761666716071417,6.91185557088807,14.95009254863917,-16.612521007642037,1.0
23.86925149064676,-3.7883022589604325,15.186513595506387,-14.817501416709776,1.0
22.5115996937676,-2.6367843377086286,17.60304628273364,-16.330256093866957,1.0
39.11020606759875,-3.6084643423085683,11.911101843904277,-16.06500410175648,1.0
37.15143521371607,-1.55817589376764,15.762911246414632,-16.87898983454982,1.0
17.804230382045844,-1.5633259364000103,19.139501463965736,-16.649583605979938,1.0
16.29982909567381,-2.6379681429753923,21.56468085874371,-18.13440233975763,1.0
27.91068841185563,-5.214609109366298,17.517468485036932,-16.327072520660572,1.0
16.904867250613638,-3.1870964342318695,25.182599484404676,-14.283037146790637,1.0
-2.173821825744305,-4.156605599991488,29.156388335438614,-17.18900314377479,1.0
-1.7718342058614525,-2.9728563531150343,23.44671487292436,-17.93574147947802,1.0
5.966578909989595,-0.061867740703708485,24.521519187542317,-16.039831133685873,1.0
22.588238500332665,-1.250244805530817,27.06674901774887,-16.344879072250055,1.0
10.942862126582366,-2.0679565473293264,30.979736722002855,-17.1938519379126,1.0
10.372980329597546,-1.5027106633542449,16.04368384817428,-18.737499825897437,1.0
21.380688263353147,-1.8065661435760005,12.976164057747205,-14.997005449309757,1.0
23.158549229679377,-0.4080377726408433,7.425699964219543,-14.878741167222163,1.0
18.640070256253193,0.422466570609477,10.65613659454128,-16.82167535046176,1.0
18.61374779193732,0.2776798886957548,10.664054465992344,-15.395253274304293,1.0
40.50982640462034,1.323542172062444,17.4590656792992,-17.30614822005748,1.0
28.197335037478382,-2.321300998394454,14.55420647293363,-19.0842684676929,1.0
25.826273202225003,-2.864118640414197,22.02776117424611,-16.099361798668745,1.0
25.866565518799938,1.9824589989342152,22.759301138878172,-17.380411526532388,1.0
28.182112264245454,-2.5702887293753007,21.88209664458414,-17.806257706700368,1.0
26.670208352079793,-2.5343828634001975,19.802435244445846,-17.014306734250482,1.0
4.525733735534416,3.1695823434660233,18.864093802427437,-16.920248847728608,1.0
15.226299381716476,0.46719804637531226,25.131351674822657,-15.975244032546716,1.0
25.64660561452071,-0.5973758327309788,20.34502701330403,-15.40489439520277,1.0
34.71556486103317,-4.328908131484882,21.036172866127135,-16.404733940353196,1.0
19.28200335363806,-2.365209905675966,18.11880374352323,-17.851448567294486,1.0
15.234889536110662,-2.830199858091914,17.198926006936137,-15.927460745300651,1.0
5.802295199059605,-3.3009127814904966,17.795045453200466,-16.26736653659789,1.0
12.5846619963225,-10.5097112024911,14.999434506188958,-16.72760743059416,1.0
18.372203697470518,-6.295522489506983,12.909137387214606,-15.946878567130682,1.0
21.717536255035352,-4.488959092619917,15.204874522797278,-14.953658066798416,1.0
32.0550070799507,-3.9457390626397717,13.686426601098352,-15.79989006736272,1.0
16.152619382242044,-2.259734884741353,19.439164861493715,-14.408595777929527,1.0
29.414179733832746,-1.7218342432145577,12.493446627113567,-16.13961059829739,1.0
15.168491477349077,-1.3844036322811615,13.458037628693894,-16.366378309592616,1.0
31.35312838800899,-4.326711308455157,13.647115461923603,-17.62084967092866,1.0
24.98500797466116,-5.183539591912266,21.15590132422724,-17.058405534654664,1.0
4.894207061985275,-3.3273586982991117,15.290651374647599,-16.10313709887036,1.0
4.362588098167409,-5.859640969913148,16.027173292177807,-17.115531978257334,1.0
6.7675968905259865,-4.24905693831983,21.90122699331362,-14.827720627699362,1.0
25.492893717282882,-4.290592854781151,21.97234661805482,-15.188939577321884,1.0
19.45742312537527,-2.2732637908145303,27.081702785680854,-15.480327467062294,1.0
12.081286533643807,-0.9317336146183404,14.123068280598567,-15.073814088435618,1.0
1.1949292353570478,-3.1385778018264294,13.206568522786762,-17.08058535879882,1.0
15.883652687314733,0.5933689699215862,9.874879401707268,-17.793300016715488,1.0
12.573430141710777,0.39008753805668617,4.295269516575612,-17.047236669487788,1.0
24.19417505284597,1.2586835316870721,7.43033945178606,-16.369220081733733,1.0
36.062187015162806,3.3236987502857644,8.332629116924453,-17.35239369484727,1.0
25.23610859860832,3.780808976298732,18.038123789927397,-17.785797940462757,1.0
18.237944175057162,0.24524065820102647,16.65759209675077,-17.407893298319678,1.0
11.003947042438035,-2.204797577387085,19.610146735233087,-17.01980162863444,1.0
36.33503926765901,-2.534863937003117,14.082677873945705,-15.833262279579694,1.0
24.52029320772204,-0.07051028807026039,7.5344237389044935,-14.85172837286581,1.0
14.785811786139831,1.031335075386877,8.680533922482164,-16.586546850675493,1.0
5.965823323819894,-3.8838914362929,15.225537940928007,-18.32543991603268,1.0
-6.46773533805025,-1.5033441172479705,19.018280020377112,-16.26773064515067,1.0
11.64941659741104,0.8636890706367921,21.883434685476644,-17.37519053797918,1.0
29.47708135837852,0.8545008987117066,25.57800515070438,-16.398013561027973,1.0
20.69955065527152,0.552543891302542,23.186371827886337,-15.27332895029917,1.0
-1.8670932474631545,3.4680763733123277,10.600222688413714,-15.24204233372732,1.0
17.74160834322284,3.7462318656112767,15.10003279230947,-14.59087252509571,1.0
20.5549503983611,-0.06669171490257852,18.780624896848956,-15.63549782434226,1.0
5.339813059029313,-2.991714350870491,16.33588326028093,-14.512321673368843,1.0
27.991033439313487,-4.03435794991978,13.0973863047676,-13.981278512148513,1.0
21.97089863240471,-3.409268817349602,9.682335602970234,-14.688826260266655,1.0
19.644966977357676,3.2638008035522708,18.074948291045185,-15.434947416446034,1.0
10.896922943554593,2.545986361741454,22.803425704975098,-15.141704904058829,1.0
14.00580750608369,0.5817688413033886,12.935851846904312,-15.487845565433553,1.0
25.0412731758575,2.6737333670506196,12.66859219682863,-15.070068390117374,1.0
9.635189280683266,0.961851044640974,16.4601461193959,-15.836520953391307,1.0
5.073953627952701,0.4089396591334644,17.39983108971305,-13.581784028416001,1.0
13.208689073545267,3.8977873309004174,15.242687949855632,-14.161709413958999,1.0
4.110397627278996,2.404558026362768,11.912713906779468,-14.216289852469288,1.0
13.609076962058332,4.277943916110593,17.073944105504875,-13.946303904590776,1.0
16.04651065738043,0.5287163202688561,19.571871206063832,-13.925162854050754,1.0
20.125432098275397,2.7061315050723076,11.27428682785894,-15.532532605013685,1.0
17.73062733455032,2.687612169665709,10.135412519758484,-14.896948261565473,1.0
21.24048679213788,-0.07205740474592748,13.223726699734346,-16.398530897027847,1.0
17.731999490791633,1.3431756790282405,8.017788684020985,-16.02548023820784,1.0
28.222040696028373,1.723435651961461,14.62022484864066,-15.543091861739349,1.0
20.239322629950028,1.034456521239051,19.17796724037161,-15.897050084588665,1.0
7.548148030059542,0.5560848218482088,19.182895253733577,-16.819709153534994,1.0
7.8392311901993175,2.6023197726122422,25.956153328792634,-15.93134618382356,1.0
1.6693761768756374,1.6435585855918662,32.05969203753364,-16.14115750498569,1.0
13.916382799773313,-1.3325680501298351,23.280141367805744,-16.044447996097265,1.0
26.613153843231007,-3.772955331913726,22.9394596148368,-16.592125160645786,1.0
9.952672081974084,-1.1901026487046202,17.191438536780485,-16.09120312742279,1.0
19.8428892444752,-1.2943878029928177,21.107420999289374,-15.903314181240955,1.0
23.72578933618008,-4.642268898842296,21.455856161359165,-15.879547228954278,1.0
24.658371600309646,-0.6723299615875045,19.66705391352449,-15.15746618886832,1.0
7.56120375040199,-2.3860335983763235,7.4878748321731585,-14.912731012938337,1.0
3.4268298589348243,-2.1468604350898954,16.376423733965247,-18.246346165851058,1.0
7.1273161841959,-4.120256601416282,27.413451741271896,-20.562566922257556,1.0
15.286730141565059,-3.421458886213294,16.447961137083077,-19.589893136191684,1.0
3.932628628774758,-4.701068218876191,4.634314858586826,-17.69528923162355,1.0
8.42688119416016,-6.839130002504298,7.227001074023189,-17.784588274663253,1.0
19.92805458426488,-5.4418132814040305,8.727968406196945,-16.11279699322631,1.0
