x1,x2,x3,x4,y
-16.44950998699479,-18.26492746738962,14.266838246768302,-19.88014998589025,1.0
-15.846253058958206,-16.32321794693678,10.875421009657794,-13.155729183739792,1.0
-15.946820346203921,-21.12682545361795,12.057471192612194,-9.993813835078058,1.0
-15.083623717125532,-24.429882248226182,13.15605028532514,-19.303845651538822,1.0
-15.779500247420309,-14.7841961601004,12.38807271399896,-16.987727616699765,1.0
-14.24719604923607,-21.43665236349449,15.311449595406255,-13.71638420673817,1.0
-17.736543401882894,-16.13544069700088,21.05729213192313,-18.21440003635092,1.0
-17.684326360176378,-7.512417593794106,21.1057475375238,-15.381270219644286,1.0
-18.419390798481544,-16.965322649464472,18.853321061418466,-8.796475401531628,1.0
-20.333748381981714,-14.652351196806602,17.880700835286518,-10.321691949180604,1.0
-18.58476296323027,-20.662821276942253,21.167958751224802,-19.416253871337574,1.0
-17.279754561444093,-15.979081398962396,26.326734373432963,-16.421410786770608,1.0
-17.350840755286168,-14.84162743027475,24.593837923401715,-11.893701234726223,1.0
-17.884630254320623,-19.901998201419858,24.1845981154216,-11.954036448274081,1.0
-18.607402281118436,-22.2422309289864,14.639976917734591,-13.799985101309044,1.0
-18.629111357057674,-23.509921891175807,17.286200086944973,-14.255557190875246,1.0
-18.341759278758296,-16.636880520643995,14.38251315446016,-10.857162362445095,1.0
-20.29872931469146,-18.145819263667324,10.877475394254644,-25.38544741723713,1.0
-17.99908748223166,-27.919363495386968,12.891383038537377,-14.06154245358162,1.0
-18.601183088772277,-25.45525241061099,18.591948288736475,-17.719992299206886,1.0
-16.430639883684922,-20.36325373997142,23.158085340265394,-11.721107043059956,1.0
-16.189220997204114,-22.30672053979827,25.29363038934358,-17.189881660866277,1.0
-16.431723710184592,-21.183824114917424,21.46650295909617,-11.122156797548907,1.0
-17.2402207332846,-17.426866342114305,21.400195813837346,-14.020655058395047,1.0
-17.62813489185244,-14.156053929785905,20.396881506414882,-12.872902935807716,1.0
-17.91008730760793,-13.066319699411325,26.466319807837635,-10.203232092731106,1.0
-18.622477206694764,-15.444616403216017,30.192824359042095,-18.530013458072986,1.0
-19.469312725090305,-15.907397252396219,26.593359856448625,-20.994749676761153,1.0
-17.29942080610364,-12.195416513727103,25.20832026389839,-19.102244299413883,1.0
-15.794366464376244,-16.63046523509601,15.302200842044833,-19.148333737122318,1.0
-16.32359243117987,-15.980690418373745,21.457610016994014,-21.168142373710154,1.0
-15.950086365263402,-19.018948033308387,18.31606694405184,-15.514930246249861,1.0
-14.382599255759175,-9.177326201439586,15.096267683974297,-18.531812595244542,1.0
-16.15292263770242,-15.389676496438675,17.29888829619225,-26.66734511180072,1.0
-18.490355055398183,-14.545994612261616,16.40749177190886,-17.977032795318856,1.0
-16.504625925832922,-15.672617500207112,11.739454121626986,-27.70995005016465,1.0
-16.255123773532222,-22.260740659687965,12.62302377912259,-31.111426502417736,1.0
-16.20599972297758,-28.76154624937396,14.384913136686622,-25.498598683524488,1.0
-16.426784746089368,-20.233367920194873,17.66096499015119,-26.688985241032782,1.0
-17.501335457814708,-18.761773911054956,17.785912027231387,-14.430182118561898,1.0
-17.891497822799135,-15.984525754708052,21.39831982567235,-15.191413504218012,1.0
-17.56134699137419,-21.84159759897767,15.45113204285764,-11.058428996066581,1.0
-18.222170273388052,-31.39084248111319,19.363707118204918,-26.7367315397231,1.0
-17.0205725787214,-23.12644661563296,20.315309403216563,-19.564888070576927,1.0
-17.64030832592023,-16.32868775594705,17.855685028820357,-11.855429356921135,1.0
-19.703708212460942,-15.434737504764383,23.051538563810418,-17.137758539491585,1.0
-19.04745171606094,-15.656441612344572,22.767098661023475,-9.385019800755668,1.0
-19.338058129828042,-16.197000057740716,21.793338915394887,-24.433803029435182,1.0
-17.791199876966694,-15.710338730519185,18.29355165692676,-20.337350784843785,1.0
-17.641292347433307,-23.441043786380636,16.54867211869837,-19.918225315337967,1.0
-16.10463401931763,-22.027062922984385,20.72813151177687,-13.597296370737293,1.0
-18.587636383365865,-22.20704260317191,23.559179702487377,-10.370543177777451,1.0
-16.83256295889116,-26.35353287438834,17.127688893535275,-14.89464403524942,1.0
-16.288782373181483,-16.97776788106843,18.651136240416502,-14.305747348814936,1.0
-16.578794223197637,-17.638713671906594,17.607190276236214,-15.855637413850534,1.0
-17.799583280305566,-20.328605532729576,16.998600233296237,-23.626486287567324,1.0
-19.244430373834987,-21.224009618184738,16.263923004419443,-11.856355989065285,1.0
-19.639493611865614,-13.302184237520198,16.588885048120513,-7.156605413771845,1.0
-17.698137054555392,-17.19679171342321,13.195410066242573,-5.112152449267702,1.0
-18.512595894400654,-21.009039053630243,15.99984544429986,-10.320412602823342,1.0
-17.92676863946021,-18.28487502527352,10.114693286764547,-17.736966897288692,1.0
-16.618054059136806,-14.879067336236842,20.156664641438397,-22.93495944152204,1.0
-17.671656125162464,-15.585795980231133,21.498966190148842,-10.758447839993007,1.0
-16.841522959918898,-18.510227403455843,14.860596585679865,-12.17704222070919,1.0
-15.288205279029276,-7.697831570470174,17.14992647291737,-10.260834767990055,1.0
-17.33210641399281,-16.628937721227437,23.527171741909964,-14.565583762140239,1.0
-16.84795197688585,-14.62154162367499,16.44907938527593,-13.613881895191719,1.0
-17.075863971900347,-8.809945759946888,19.27945893810437,-17.333490410237417,1.0
-15.885247531295379,-11.608001499621839,25.49110976470373,-15.376257459740478,1.0
-15.156924809958035,-13.816152651930421,19.483294812824077,-17.965801685728124,1.0
-15.50774640336049,-16.166547372662045,15.793492248979653,-3.6887191854476953,1.0
-17.846497591282187,-6.8457005897733865,15.24831991938806,-12.734553094772957,1.0
-17.03668199436507,-12.366953938687994,17.318574458310326,-14.816671622940309,1.0
-14.781800296016266,-15.549129621308486,20.353357693350297,-12.616942375410845,1.0
-17.29340774897076,-5.9952174241195575,17.310228956611276,-10.992680465867872,1.0
-15.296412105565564,-8.277804210996957,21.33377892781091,-17.604784962798046,1.0
-16.945623999239512,-1.3961567658840686,20.74014079887257,-15.486456355374571,1.0
-16.235039221355148,-8.301666727869124,19.780334029541315,-15.911394542658694,1.0
-16.88701579800684,-20.640092336042205,19.595504256664654,-13.938268739142298,1.0
-16.276167342467826,-11.722923678533133,8.883310318532017,-18.12108990747407,1.0
-14.93143755473055,-13.98960918226827,17.155981668735052,-11.438909899622077,1.0
-15.460371343434153,-2.472028923657038,13.597091130441422,-7.307976684103165,1.0
-17.85518370243899,-6.933854731395963,16.60979461727885,-17.502869650864145,1.0
-17.81578290999261,-12.728356030848786,11.841672693463483,-15.56450741512809,1.0
-16.957976891411192,-20.20310451772342,11.955752674593422,-14.470918826770127,1.0
-16.133472801164178,-15.504985781670829,13.186968282518425,-12.504602323557902,1.0
-19.441758494865095,-21.024861035549726,18.777920901366848,-14.76691454624367,1.0
-18.921395826344135,-15.818688546456848,21.520252074691324,-7.521042038310739,1.0
-18.195388173566197,-11.63866085524679,22.498707713866576,0.016945661656201594,1.0
-17.084345459994676,-9.770076232497928,21.103200784004628,-6.650185563165726,1.0
-16.130902193789655,-10.406715911304365,26.47946247060703,-18.414786106584167,1.0
-14.438593120884384,-12.698566815190995,21.965493278173014,-16.296261612396112,1.0
-15.112922185399533,-13.926367653856502,23.008981851300668,-18.869681540459265,1.0
-15.493930107608143,-15.2964642331593,14.991220612228663,-18.525855370800883,1.0
-16.20436892637568,-12.08112380302335,16.805575281138623,-20.653818789228247,1.0
-15.545356118118422,-2.3928674849858336,11.553546157030977,-15.299471646522534,1.0
-15.05296904668144,-13.77095504830675,10.078252294525868,-13.358020899573292,1.0
-17.487980178928233,-6.5161101601871,9.604152058977936,-26.222707493241217,1.0
-17.340924268637224,-8.608050341854682,8.119578444896431,-16.421770089846234,1.0
-14.79684070830458,-15.545972812556169,12.613534554077818,-8.852717669733114,1.0
-17.348003662041364,-12.056866168551917,14.650573593707179,-11.753315855991486,1.0
-17.808458833142684,-15.082486531476953,17.254408294195454,-1.2183323844745484,1.0
-19.93619369320597,-18.814244749447905,14.699879219112265,-3.0852542144010915,1.0
-17.84592534511425,-18.263089053298142,18.387105657027856,-8.629176673766496,1.0
-19.186270320310086,-12.491173584397291,23.50928849641869,-15.602361651583047,1.0
-18.88675016767572,-8.368406407272888,20.608845124577527,0.7829862116370787,1.0
-16.35447910690223,-11.036371140772024,15.560648104261482,-1.5137042208163134,1.0
-15.760725218935814,-12.36986135629181,20.982068511814674,0.7000133236639492,1.0
-16.54375199909573,-14.019805028633554,18.394682652581114,-13.629213570622092,1.0
-15.215209805289538,-10.412962545623909,20.72577146596218,-15.533250054411164,1.0
-16.28154157284466,-9.5495847205434,19.2173495920306,-11.286017016127193,1.0
-16.90592314252918,-11.9384484493058,18.985109461928996,-5.251285341978779,1.0
-18.609426050246526,-3.4337772835475953,16.615992890664398,-19.510233253496573,1.0
-18.101606804012164,-11.538422959000414,16.285311197853215,-17.424657411761093,1.0
-16.378390726090622,-18.05573397825959,19.841369716023827,-17.431785650846617,1.0
-14.982713647071254,-26.322007274395162,15.91515731062214,-26.727365963712774,1.0
-15.791016193744358,-19.012190319661055,12.45664482053985,-26.949388117424405,1.0
-16.595235564502232,-18.451463135564293,19.01206199920189,-13.575658274586994,1.0
-16.11793865543093,-15.640179605108381,17.209555619903256,-13.251537784301014,1.0
-15.624550827130044,-23.857719934774572,16.687294018837783,-11.072799974173805,1.0
-16.33601583644573,-14.467599818067882,14.703500069440487,-15.123092089661844,1.0
-13.326550506646917,-7.810623206506547,19.445908748426355,-17.4843048531272,1.0
-15.669243866462727,-5.757606523242481,21.213854510920005,-22.610228037617418,1.0
-17.691451185733634,-12.89093319158649,23.433391837322723,-25.60102404192479,1.0
-18.49559781582139,-17.46573939626972,19.3836458422108,-19.362390084558285,1.0
-19.740101679419595,-15.221416920024812,19.15582271430871,-6.586712578625826,1.0
-19.410738254105137,-3.956376029614752,14.17861923658936,-13.49072611219815,1.0
-17.20098912089461,-10.67442550355827,8.38791555160913,-12.281281821410376,1.0
-17.849840636568704,-16.16020615298703,13.807058141909945,-17.30103149808791,1.0
-17.31548505355994,-6.642186966074049,22.44633105072817,-18.628744935983686,1.0
-16.4241071765302,-13.56079191374153,22.399244600800806,-20.14518475869556,1.0
-17.232799958171338,-12.158004670234119,21.34366366431311,-15.339730439284088,1.0
-17.450490221362024,-10.687174015315035,20.913531954268475,-21.008859403985625,1.0
-19.647009538033174,-15.963007139949223,21.091732015429933,-28.84655188752139,1.0
-17.57817350625864,-11.571650691167484,20.120772038593525,-17.243422131217716,1.0
-16.489172530085927,-18.552225547219336,24.82675845979457,-26.060929060427057,1.0
-14.990891065878134,-14.636522253703669,23.50446451270778,-21.513900933604774,1.0
-15.964472919702738,-16.60877762829151,21.289173260469344,-10.600992838179133,1.0
-18.229561986903086,-12.024709435296998,15.529655179562958,-9.305469771060675,1.0
-19.055028296624712,-6.049146629674247,19.589741156299986,-18.073789890753048,1.0
-16.931151371445473,-12.875278431673097,16.850732947802605,-17.088406975801163,1.0
-17.478986556316794,-16.50890987470578,13.51142012881402,-13.013899896801794,1.0
-16.633696421222535,-20.02324904311978,21.107106156597997,-13.557824840129452,1.0
-15.21853230018218,-10.011031825593948,17.398057360460076,-19.243446418047657,1.0
-14.762267915236016,-11.479933248447225,19.829888075961108,-28.071958714786856,1.0
-15.261232108058548,-11.099270941364042,16.132949583016707,-14.704518774797645,1.0
-15.877942551498993,-16.679264728140314,12.591838790565673,-23.87481062339979,1.0
-17.39398336844575,-19.660232266295033,9.89210080874011,-18.374300414536062,1.0
-15.53040115098708,-13.656681495852258,14.399075577499959,-20.593006698920515,1.0
-15.212923240830966,-10.213116732668,19.665163157080055,-19.2106352337055,1.0
-14.497193353766328,-8.489519524021585,14.585218535794146,-16.393222303465734,1.0
-16.875174228417094,-7.234462351638863,18.324481202648165,-12.842042848387447,1.0
-15.295156901129197,-6.311415414818736,16.51309620461265,-8.942894771949417,1.0
-16.703739052607375,-8.975015301990933,17.58091219580332,-9.891803928045551,1.0
-15.800834088700041,-9.732620627494738,16.14599785305933,-14.634686896465194,1.0
-15.159131136278521,-9.196077700296922,18.981038040190974,-4.324845283046054,1.0
-16.826927996085704,-6.733202672507769,22.66526379935308,-9.640208385395411,1.0
-16.964588132976484,-4.91745347225664,21.114304603403355,-7.605067396060316,1.0
-14.69813703553745,-12.0526314339148,19.302460575831482,-18.194151930207603,1.0
-16.534501472371993,-13.22059058140841,29.155377513068263,-14.312678571483783,1.0
-18.549675041402118,-13.741749027006025,22.779051402090715,-15.784696409594927,1.0
-16.423529628777267,-9.222977979549444,23.608671726081347,-8.547968716346796,1.0
-17.289825903295732,-5.996475190207073,25.47597312362651,-19.560444794396332,1.0
-15.582325417793731,-10.191448474780511,22.209341446669523,-21.37402464159083,1.0
-16.28838005440512,-17.62910010404479,25.03298247214636,-30.986438574002435,1.0
-16.677895478215316,-18.692073576995572,17.636044782431796,-19.37252568990736,1.0
-16.963775252068924,-13.120517428753402,21.750317424794773,-18.030207121553524,1.0
-15.442432751051708,-20.540069712943342,23.369686056013208,-15.595721658897547,1.0
-16.44407571817702,-9.276286461758527,22.465123422392608,-9.760227355248784,1.0
-16.81111316162401,-11.613036188999802,16.184541355851103,-7.498844559048892,1.0
3.559044669257098,9.64088815918338,13.222346799534181,-21.861460363038738,3.0
-3.1647010984253807,11.785188510461886,12.661461893996194,-19.74893657635821,3.0
-9.684550340997031,21.709975440592952,8.524721068998481,-11.400690739959316,3.0
2.2947090105026335,12.04880294611305,-1.266404812105832,-14.179390750808183,3.0
4.822073043189876,16.56373854117659,8.332734252975527,-11.518126201666167,3.0
7.125816554304921,6.188861795176504,6.0009853689306105,-10.672626247046997,3.0
18.875017934685616,13.662488024641853,0.14089129407733036,-12.244364837723658,3.0
-6.686987151520058,24.724842467654756,3.748692211392072,-10.364172246033235,3.0
-4.777286070593812,9.766110546403626,6.360531094012681,-20.96198189951612,3.0
-1.422992774722509,16.65680026687116,4.955666450569007,-20.32318440835867,3.0
10.022447292156338,19.89979382733707,-7.3142780823930575,-14.044091584765388,3.0
0.12456441365147253,11.181978397945155,-0.8766516793303509,-1.1135977412702651,3.0
-9.310529436387313,23.226669362761044,4.750772758970834,1.1724412954022423,3.0
1.100321458244159,6.051282000867796,-4.129075026785971,-9.94478712210736,3.0
17.23371586068899,6.024088521371153,-2.2915535194992516,-19.167945658997507,3.0
9.946392715516282,6.5399526024777614,7.808556820446487,-22.80023177522998,3.0
8.986354141484712,18.894670221306665,9.458124407444608,-18.03217256173881,3.0
23.167609474518194,17.924636699705605,16.32319303790874,-22.734638810839087,3.0
0.29500965750021635,21.852977548270196,16.77503889759306,-19.83564824644847,3.0
10.373942167587142,15.526500383021409,14.896533649974756,-24.65630478351727,3.0
17.061315244109494,9.20531084297371,10.189021008905636,-28.71002545934463,3.0
30.79462260664706,2.5463138015657094,-0.11590414331108878,-30.718566702619565,3.0
4.810759386217722,7.5435594293312125,3.181545561452462,-17.699284686068186,3.0
25.849558944593234,14.183297256265732,5.965519540575235,-12.168261522558435,3.0
13.739143768335882,-6.10106610008779,13.011386528348082,-15.756887460462256,3.0
10.69462460620438,1.5105093697188758,21.36178156256377,-14.235171661800777,3.0
25.806554876387473,12.815954382021593,10.078117512969946,-19.000306294259655,3.0
1.7378502021158786,14.127170089215472,12.443540952154969,-22.151897202243077,3.0
16.962164384862845,24.252408299087765,9.361952806304082,-32.77660200774962,3.0
10.861905174534423,16.575707905097367,5.530226699292578,-34.796526605064514,3.0
10.305067366259973,31.668872046487387,7.48872623412804,-26.105918738252722,3.0
-0.6350694040391329,8.626188279457484,8.570462424048323,-25.564446237551067,3.0
-3.4091567747424065,5.627846776691519,2.7021355541491805,-23.767299649223244,3.0
1.4941399495130163,6.4000741037979445,9.833137361311932,-5.072365985371782,3.0
4.598228654204877,19.78807106400217,1.3484287254817682,-6.597648495172745,3.0
0.6689556384970263,4.595442534446361,-6.237478202886882,3.6260190835469395,3.0
-3.161313181863612,-4.184639431178887,-2.6941612073174745,5.7492671607951,3.0
-0.6341060156099818,20.297339956431216,3.4371491998205927,-1.3606411531447193,3.0
-8.724755735469039,1.062124909939186,-6.35430496652119,-4.708140957130196,3.0
-1.7051412678429685,9.992597972273977,-0.5021007585289894,-13.085600680543834,3.0
20.67503349484799,14.846298490575462,8.90886270941034,-6.1173678936571925,3.0
15.989300476707607,13.475955573980716,-4.2925886935620285,-15.636388614577378,3.0
5.330092689561721,13.337928025133378,4.518070236797453,-6.744633979973921,3.0
5.453104490436379,3.4225004077706647,4.718737356342922,0.9483267009072271,3.0
-9.705199321649795,17.006235081070585,1.0132105853121578,-19.845204734168497,3.0
-0.2202722724279731,18.66728992666677,6.170334598795948,-1.69396327918124,3.0
-0.8926888473949077,6.941519390810818,7.740950951876292,-14.707911748577024,3.0
2.7868271695927156,16.907220298598567,17.32058934049152,-10.196116044309365,3.0
19.925613028274043,7.659796971979192,17.41508226681103,-21.250023059331248,3.0
5.937996979500731,18.00451952206805,2.551387736620034,-32.9243457365543,3.0
20.385849966227052,17.03565593186498,-4.951712582388455,-14.010969179378648,3.0
20.294138160875228,28.989354571663917,7.682233335678821,-21.74525356552981,3.0
12.830283625174548,30.328783913011765,5.207342591537557,-22.399673644580936,3.0
3.815817556450873,26.475621520750344,10.474518491539069,-10.700375107343628,3.0
-11.186643647369836,25.59197528019382,7.723146276747788,-8.479984905844743,3.0
-18.834868103457815,11.061374791934945,-3.882542254219678,-2.841347264165762,3.0
-20.438697079376695,1.5531942623276045,5.339546828204389,-11.681163347136486,3.0
-6.218243707871229,21.989145316043217,15.992604000273984,-19.318357074581236,3.0
6.7027777284408785,24.97122802479054,16.378170947569018,-6.084989132743026,3.0
-3.074310832914321,16.003461450244824,1.625214456749247,-15.883399010789553,3.0
13.649177768614157,17.195983708784038,10.582803246253171,-11.167819354112506,3.0
9.2003132861225,20.378635586620046,7.06952259071117,-16.97297880502351,3.0
31.611345533907787,7.647262867020586,12.546950554179315,-12.736606777855602,3.0
1.3966938237023498,19.344719985033777,7.322950399933258,-22.35615866217791,3.0
-2.2713127651491014,18.52371618529719,-3.519438756632388,-27.79869363360175,3.0
9.712299799224837,27.485075491631747,1.2878086729647382,-10.114439062736555,3.0
6.225605526521104,13.12546939111892,-3.733364379562385,-9.085443451036058,3.0
8.06411057890077,-5.1860094172126185,7.201328810556565,-18.15225501056701,3.0
-6.791353131476226,8.655437968818232,14.044441081087081,-13.08569676438764,3.0
-4.856523403410317,7.579264823580007,5.376148071421178,-7.7231406789242065,3.0
3.2101971042889,5.8467924758999175,19.55620222527046,-14.356851549643896,3.0
6.874052493062901,1.3446821036759857,3.0972471146903713,-16.392622718014092,3.0
13.510122257623067,16.336358495802408,4.686511953641352,-11.03857346971446,3.0
17.87905148314662,-0.4090305923023525,-5.056287715707713,-18.600776808521104,3.0
12.881565162088146,-9.899015820845971,1.9488946420288569,-20.747207323406514,3.0
3.659340712171381,-1.71480485200129,-0.05537790183242475,-19.29890699681198,3.0
1.1396046294287139,-3.4895812768300942,5.887632778012537,-19.941732387858504,3.0
2.285710548527086,4.7248545635202,12.634164622996375,-13.92337824161385,3.0
14.851117764510835,17.663182471435157,4.807704229477516,-22.729557262961137,3.0
-4.600450363008558,14.633148644622539,4.365900030506813,-25.192100292127098,3.0
-8.622325754983295,23.03269660992572,3.2889941791266004,-25.540476032694954,3.0
2.2478366192029915,17.480165166384516,-0.3723830438917437,-34.62046678949345,3.0
-1.298888118229522,11.030656150237867,1.3298439653265195,-31.78901220393778,3.0
-14.213940259934152,22.07982989663899,11.267963426750688,-25.45133554430717,3.0
-23.59129572631723,24.18817560571057,3.2029525609289378,-14.667753673491742,3.0
-8.071433054481886,5.7674709690305015,0.41684405316396633,-22.09635435055754,3.0
-18.17215795432201,7.955282330032208,1.05545594084536,-11.358937561357887,3.0
-2.881996256137782,3.026543243831183,9.376461276310074,-6.482554230891681,3.0
-10.750639909606262,12.798650593230454,-0.9974098736029351,-19.3989283956766,3.0
16.65704829154548,18.936983438303745,4.786729707785499,-9.764249720524427,3.0
13.457747130485899,15.12822014914845,4.129493310704657,-6.2399416265430965,3.0
-11.917912563253104,11.19518116240514,0.6038239854568097,-14.272287279982796,3.0
-5.4560942350631105,3.7448531158952854,-10.799402796299958,-25.937812442024956,3.0
8.255979750567588,12.607335205225954,7.224252505538781,-16.931609063252907,3.0
1.1455813140993785,25.880515466499755,1.1890467107727818,-1.9496643470811783,3.0
3.8585464199825927,21.772024344574177,-2.970506991918159,-13.3295698468168,3.0
1.6920441599454032,13.53725753587892,-3.820229430689678,-10.382404603289118,3.0
-3.7542364733929308,24.813381926274182,-3.52410976869577,-14.928783375136952,3.0
-9.242047284397474,16.874148965704475,-1.473825225275096,-5.395362932874287,3.0
2.279976960449101,6.054651983499499,7.823277736499497,-26.927883422888804,3.0
9.718302426007659,22.718671643120167,3.8886524451550537,-23.684695690037017,3.0
10.153572207539852,40.22778127345373,13.880503840324366,-8.061873658347848,3.0
-5.641540905632024,35.512514774474,-3.507693896534924,6.581802994523583,3.0
1.1197198831649349,33.54004019000658,6.864616363733857,-16.95024657695148,3.0
25.20045941795125,24.751120290133045,-0.6132474392295495,-11.691779082626034,3.0
25.417747801569107,18.614062697486055,-4.56917546410466,-14.124475140551889,3.0
15.25521637224028,6.185693977937183,-9.506016048609775,-10.52239645650413,3.0
0.45825063711697744,18.331546350138698,2.8860572815875862,-14.236594455647609,3.0
-2.425853206174721,13.65766267879831,2.472370972540353,-8.477308963648078,3.0
1.7359538587404524,26.815054225305598,1.8016794734107717,-16.994613479945574,3.0
-1.3529195875417517,33.06249681385928,0.9407007485763614,-7.0844646185911255,3.0
7.624535870933888,16.828154944953255,3.1159619575773005,-9.63713470462644,3.0
12.642293220200422,24.77408830654766,12.749575708466603,-13.371752273250712,3.0
11.456353230649842,33.16877909898304,10.120603604785817,-2.5138842118744655,3.0
15.844120642984374,32.52545728243476,20.758887258109926,4.826103611727783,3.0
24.02939196739111,17.177117236532805,6.436030402371207,-4.573171907282781,3.0
14.175997728934925,2.7241565869374273,5.206123028579331,-13.619547165880627,3.0
3.2286490754625605,6.574752604299614,5.2102519208443,-28.556874762625483,3.0
16.29549914052869,20.62111684860118,5.391925514576927,-25.453493669676426,3.0
8.25710184531748,7.945233066097,14.43202462450822,-23.93394311777322,3.0
6.289907734329944,9.972804481636764,7.585617491201786,-13.484217204955504,3.0
-0.9359875317983355,12.552885459956864,3.6298617331061163,-9.45484093745124,3.0
-8.703374082702174,23.640484575584054,3.889822790607822,-26.469357150788667,3.0
5.543441025770049,28.74829262757758,-2.8892678314763316,-31.15561898703587,3.0
0.17813286250868576,8.883678652992577,-1.4516676945679032,-20.318504326559804,3.0
-8.27645351350382,21.675393242890813,0.05752358152651915,-19.20415750690229,3.0
0.6763035544096994,16.53580414949973,9.469525772046907,-16.892469158390643,3.0
-9.930464916418922,15.074407408596887,13.265215216010532,-18.93562942778796,3.0
6.890774923158426,10.273578917574579,2.1598575519408882,-13.41173913377962,3.0
11.015038212709486,4.440660393052376,6.18002837706239,-24.779522808851286,3.0
5.33514350828237,16.134597175300367,11.511819346954578,-20.314727797544563,3.0
0.42979862330883034,14.120971600289602,8.474035141902469,-17.80396788795445,3.0
-0.9733930262319568,25.251327634656946,5.86379340049046,-17.20168303389495,3.0
-14.262770223110076,29.615090598976693,9.399399959412607,-30.45312649936149,3.0
6.4445714057552745,9.951087457803066,6.088450608139917,-10.416347105448573,3.0
4.315379255599846,10.254659012022913,7.997351959450832,-4.915964985594561,3.0
19.828612895680166,3.898051607233711,5.880846351480571,-8.826058129202798,3.0
8.053436967549708,11.477053421424277,3.089461441256031,-14.153273421370871,3.0
29.32087109355399,2.9494348178958285,5.35994381413557,-8.200126786064873,3.0
6.980528732308887,17.14573996253035,1.9165269939010572,-4.524915927533762,3.0
16.197639463843473,4.4979658789941235,4.59302509199842,-8.216778994802137,3.0
3.098263435096494,6.251101430296689,9.563085224612951,-4.822014519725679,3.0
2.431733408397778,15.4482269271064,10.503353674579,2.042700643520849,3.0
16.02256989477354,13.320938443286382,4.687380254700128,-6.269448909061381,3.0
7.602746292727348,-18.437301338657377,9.109250689044888,-8.680409975899707,3.0
18.271855787668393,15.068265408259432,-3.8962657541875707,-13.547875022748597,3.0
23.459554702582956,16.547860840612756,-5.014590048717075,-19.676706346374523,3.0
20.346517755780503,35.37771697492285,-7.497297132560986,-13.493681756894723,3.0
16.464579698651928,27.250293810749426,2.4880091018131756,-18.23099442555138,3.0
17.642566011380378,20.50032335596804,10.410843239847335,-27.44889390984909,3.0
0.9828054132905275,13.348833179534635,10.239575651964985,-24.495479060844428,3.0
-3.2562494455775903,13.733552139998887,11.067034742773936,-9.170986304288189,3.0
7.602936335060354,25.106201086542264,12.409169382507667,0.8171772248079101,3.0
1.8455367499796935,29.166090197515214,13.471587641627838,-8.33243330849844,3.0
6.73981508456339,24.526940717795146,7.700055788776057,-23.130846807047764,3.0
1.8338946551085802,8.874173366171185,2.928883861296566,-24.184908334414125,3.0
6.212341519374386,-4.649711662058255,3.7322698938641636,-15.643983361355374,3.0
-17.289585621820205,8.37637757510938,7.122495319984663,-13.248648852379116,3.0
-18.21343160660591,16.979349442700435,6.207409586972277,-10.597291557840242,3.0
11.502596066244969,24.3391789228582,5.0775515912696,7.500542158780089,3.0
19.408219319347857,20.9737885916732,-7.598790447226846,1.2264281436614706,3.0
14.837956801918951,13.931772000837057,-3.943791070644459,-7.558547381074067,3.0
29.85966053073663,7.374073834411552,2.0108246008139066,-14.635127624861516,3.0
19.69825257832407,16.183559565829587,10.073443637593876,-11.00431075223021,3.0
12.453620685832961,11.064341630306023,10.467584423531342,-11.899956488347552,3.0
5.877032610524952,11.433380600966183,-2.675089348610273,-18.81502359564881,3.0
28.44892802764614,15.037040554875228,2.3222934179853727,-15.88702296469831,3.0
14.30092678709686,18.80605470652019,12.570663087484569,-12.289086985745847,3.0
-7.485392582944494,10.776358054156344,6.3976735481366465,-6.306249226003315,3.0
2.8285260480353953,12.43958070736727,-0.22940961239743718,-9.763673936147446,3.0
-24.23780684032949,-1.8936430947672722,5.716391946268086,-24.786207093971083,3.0
3.433597630814389,9.298146664357727,12.112804934864448,-8.82337974673341,3.0
7.008452192904917,14.450329004778066,5.5437133234466,-13.990246812094115,3.0
-1.146102763126919,10.293939769286615,9.591752139043411,-6.645288729708277,3.0
-5.221981210244984,11.337286651552935,2.7484171300077307,-16.139609106103848,3.0
3.1796771433085125,6.093186152564795,5.627373672625809,-20.749462523148914,3.0
1.4202549954967685,10.29313913661747,3.017714166052732,-11.04890333956752,3.0
3.518393206583011,19.213267435362738,7.865224412923839,0.8135077025077475,3.0
1.096386819393687,17.333427505215393,1.6303313692807992,0.059185160935594894,3.0
3.8496935933475926,13.77467599826344,8.90503384431269,-9.557739966582778,3.0
3.145054516653534,24.888814188060945,5.789965136616082,-8.309270631099908,3.0
6.03365355480754,14.86193685325512,10.260518328395825,-12.967703882345104,3.0
3.3297899546169383,7.316026159457872,8.412227169567783,-21.618075005323337,3.0
22.7683067425425,-7.909492185259824,-3.2472120278843444,-16.26446191803318,3.0
20.474890765004744,0.8029538272464105,-3.30060170805568,-30.615583266018433,3.0
-0.7303106055387638,4.960900936926668,2.149216131417411,-22.01794024363443,3.0
8.015632065625764,-12.496287076219016,-0.33862116935938014,-19.27513899225275,3.0
2.89597465237527,3.273610924078099,2.226528608609457,-19.511064497555367,3.0
2.7883286953187403,-3.432338275825911,6.285469873599275,-9.190242291845351,3.0
12.672920024017426,11.761507361090285,7.747772045444076,-13.825897380821484,3.0
29.845876547031853,13.143490755424333,9.210120894382296,-12.247121628494702,3.0
14.571343218674883,28.749726206589294,3.8824028920019575,-10.818927094634375,3.0
