x1,x2,x3,x4,y
-14.07514416669685,-20.653736061297494,0.5708667480511505,-9.046419676713832,0.0
-13.253028935617085,-25.552954831988963,-0.7447376793662563,-5.493344205105409,0.0
-12.174264821903384,-19.623735162028964,-11.897130499681051,-8.092851272095254,0.0
-22.545450363039432,-24.25164903161236,-9.531831171143807,-10.530169070894646,2.0
-13.98944488259483,-24.271040467039676,-9.126416911272441,-20.163050520871188,2.0
-16.859811954200516,-25.862558568021697,-5.9921867537429785,-6.155046120570167,2.0
-11.466250565429261,-21.388985700717456,-12.810110901946558,-11.110353819649127,2.0
-29.636362807671848,-24.028783878858732,-10.130840033836876,-13.620467070000611,2.0
-13.414922826879538,-11.501462700507794,2.4076762955029682,-3.3636796999320486,2.0
-7.546986077356362,-22.795075497855592,-6.725999475502073,4.207928295076578,2.0
-11.193606283802652,-14.707529120048093,-6.871233489519405,-6.21700015812843,2.0
7.715783862695648,-11.420726179401122,-6.643072213691737,0.7416246397132862,2.0
1.0878846610590287,-8.491732129171353,-17.293371645302592,8.462017903472066,2.0
-9.035108191101164,-8.28136934856677,-12.43697100504458,1.3676102614265004,2.0
-6.862919746383904,-25.389888150352334,-11.06878480911302,6.596216886175729,2.0
-15.721986454426908,-29.143162572434495,-16.502762104227628,-3.97707450647182,2.0
-18.681694781568616,-12.733182099314831,-21.534362880727837,-8.035218359843451,2.0
-7.224395293896645,-13.400042017435098,-18.89202411745264,-11.830596377432673,2.0
12.21288274595875,-11.796720817994396,-10.816303410434159,-8.93298992080425,2.0
-9.902331585508259,-10.658898320626065,-5.8830341588327375,10.755069286381216,2.0
-14.420840108321876,-2.405640136634693,-1.1231047245437331,-2.421144172000538,2.0
-25.173564735075374,-16.08145843632657,-8.094401435046054,-19.14804063065071,2.0
-19.837626061676797,-9.895993358995236,-2.292049904598591,-10.866612209661376,2.0
-24.353633442220623,-11.010505268620296,-4.111125927256286,-2.932082986009836,2.0
-21.548851574701636,-13.520485792590188,-3.8750329033650828,-7.861440075070215,2.0
-24.070259648190785,-23.322135358383086,-5.881120328557275,1.14937301223864,2.0
-6.0260140366284,-11.137300632774416,-2.5535753355794215,-15.791410761311377,2.0
-19.360130697998255,-3.6601593818851317,0.43522186908694405,-17.693918483488627,2.0
-10.829366422374525,-12.479178690676747,-0.7985113069766108,-8.73827366824034,2.0
-8.371490038522374,10.648572810586021,-2.0754623459185133,-7.6514311116456,2.0
11.173262647936058,-2.498466292026073,-3.479371184657592,-1.937681646124691,2.0
-5.518021965211082,-15.30522116336684,-1.2544897582402998,-10.648065492918846,2.0
-17.66554669761566,-0.3077958068369453,-6.483158156663071,-15.592324709944297,2.0
-42.32494814581443,-10.801483232572735,-8.412238093307405,-1.291229113218733,2.0
-49.3722611583514,-25.755738925366607,-4.571736469406207,-3.829925543834754,2.0
-22.26345131290487,-17.288349766699334,-7.267644077206329,-0.47669303455736856,2.0
-3.1477875047347865,-15.304898060667478,-6.284062722844467,-0.7922813112747855,2.0
0.9912866793097574,-21.609790663900906,-9.346508625608266,-2.741553612260014,2.0
4.299570831072067,-15.870505736087036,-16.15975879135854,-7.572261563404776,2.0
-6.010143468194164,-27.288351176194283,-5.4780599362001405,-20.929812580240352,2.0
-20.122708837641465,-27.594138661086536,-5.091369261975126,-10.177714841096934,2.0
-20.346498497125374,-31.191102317713607,-4.146704924287381,-7.6315983506923715,2.0
-20.60039280964414,-27.3904627788754,-8.028294935490313,-7.091687680846677,2.0
-14.884079025173888,3.5183257942771426,-7.306636592941116,1.9755255704650527,2.0
-20.331055707463676,14.327129949266075,-14.545994081097678,0.7294951227482505,2.0
-26.56260394817608,-2.0172042548326132,-2.542605175342728,-9.592521699159303,2.0
-30.377720123120906,-11.19006214976848,-1.9046287921894702,-4.344978057307345,2.0
-23.039616083607328,-18.8792309729845,-11.66094371859815,-0.08087075046101866,2.0
-10.479754321192582,-26.82020295152652,-3.5458155780397256,-0.7141538294829863,2.0
-40.04114406782092,-21.083059261380654,-8.333136191922055,13.383487551668555,2.0
-25.114756199144715,-29.720121100329028,-3.0532924037454845,13.61665710546222,2.0
-14.340638203246588,-26.62704604911539,-1.2132736078162645,-5.074092196505267,2.0
-26.278960211306234,-15.486239359541763,-9.927199513424597,-3.396137683471439,2.0
-21.575337083554373,-17.546223619733286,-8.540609192353777,1.5780082611470196,2.0
-22.70346094740828,-20.944713863871232,-1.7611320274063145,-1.9739670666357751,2.0
-24.950172095648355,-4.925059286199259,-5.1487435967404345,2.439874226613272,2.0
-21.651107498420266,-23.967219678459585,-11.866529456111273,-8.515202406137917,2.0
-29.44686911382093,-15.223689883764713,-11.186564568020248,2.5953790644795647,2.0
-11.306958640703908,-12.286622869747445,-2.9778842991861483,-7.431794922806586,2.0
-18.568161977864968,7.588604996395231,1.855687971723274,1.8430807830834173,2.0
-23.010576519358946,-9.899227678468444,-3.0228152741575847,1.6550643815119939,2.0
0.2970081189695666,3.559675414632917,-8.46169303145502,3.8231315791750293,2.0
-2.3927117095791672,9.198373987472845,-5.750540525029589,19.379974066843474,2.0
-26.626599171425383,12.634845090884454,-6.463879930826504,-2.8667147812398586,2.0
-43.10237275611729,7.464506500899258,-13.214278449382942,-1.928242082845916,2.0
-36.157693330086104,-4.205340109278052,-16.013716278389822,13.156480566432794,2.0
-29.14091717939915,3.2039730347421767,-18.659992616565233,13.19441022914732,2.0
-21.661263902507766,-0.701817269794244,-15.63812711822592,7.242174257307647,2.0
-20.944859331211067,-21.86224965695405,-10.829934082604058,6.658355560342551,2.0
-4.682660768509249,-16.82448616986293,-9.861564576133302,4.068155507086699,2.0
-8.564043915693937,-32.82900905248514,-9.424961804321388,11.732464167828944,2.0
-2.6794037256630876,-19.4281557021759,-14.66091413520645,3.6461864656033276,2.0
-5.9683741016458765,-6.320781465014176,-11.409824010096614,-2.270156650457539,2.0
1.0799567071377627,3.4937778171706704,-9.058953126972126,-0.3566327736109298,2.0
-2.1000188268939084,-7.141184575785315,-12.783061176060109,-16.22926800751134,2.0
-1.045147399473116,-22.434299527163805,-12.371313436505543,-7.570834093171161,2.0
-21.848638259533132,-25.548254073184136,-3.026441936426478,-6.700329622700252,2.0
-2.1898353812444817,-10.790714786531948,-3.921519271393759,2.715597221194336,2.0
0.12628706416960256,-4.266114777797023,-5.384333444149819,-8.768926234316183,2.0
-8.613383738238154,-4.823887269914154,-5.1261582988235865,-15.162703072636898,2.0
-21.90358029374834,-11.119955273906715,-6.027016703447656,-2.4508838809323388,2.0
-19.280851733753998,-9.78761787014168,-9.2599600919561,-10.539419284690572,2.0
-18.310844349118163,-20.791341101740365,0.684725537546294,-15.84551352101489,2.0
-9.15045878524552,-25.737726585545566,-8.283688321481323,-15.794107138307986,2.0
16.191365834856004,-28.615850175172852,-1.0685995813540519,-11.340879162271557,2.0
12.835916125885653,-27.37582036866762,-2.6627663070755654,-9.133672915142682,2.0
-19.045197069371078,-14.740037382571574,-6.640051545188093,-25.390285669161504,2.0
-21.33639736684765,-7.870165530470704,-9.352800594051178,-19.176063593732913,2.0
-21.32411167751421,0.7707231323717245,-13.478529109495383,-22.729083911398938,2.0
8.556895334150804,12.48782351852338,-13.62630022375405,-17.143701479291078,2.0
-6.196561708621564,-14.7222645001705,-10.134406060110457,-7.345255846093021,2.0
-17.843590479151622,-12.976508313987713,-5.492912834009685,-8.34465916373076,2.0
-25.35935677191376,-26.279820167997105,-7.9860421211133445,11.539174135711914,2.0
-21.709976429040726,-10.583167692148653,-13.384635767927634,6.245986879539144,2.0
-31.17412012225028,-16.055979035054044,-9.964224362084138,8.987622996116023,2.0
-19.52015870193822,-16.169139315306218,0.8894228453506923,12.272212422475132,2.0
-24.502882497627816,-11.810306999079504,-4.589334043973719,19.484645424403677,2.0
-34.25920124843705,-4.697218292520313,-11.407323536659243,7.740644723747415,2.0
-31.31764014700331,-2.2229434772297836,-11.43299543842409,6.606349658468428,2.0
-23.476900745362187,-6.090526692673384,-6.082577637721127,9.49009512915355,2.0
-17.941953693829145,-5.960509373457848,-5.281350079622389,9.558419683782205,2.0
-20.26121097114779,-15.151075841027017,-4.636522871656893,0.5389060962547105,2.0
-13.32398170838662,0.7367186073931791,-5.681473257827777,13.973074203500541,2.0
-4.589934661746318,9.105208758163307,-3.2217231636926593,10.610261162677029,2.0
-19.220358301998555,1.3207454993725936,-3.696888809124286,1.534569040095123,2.0
-26.590276745734396,0.46533579167243655,-2.125208363650952,12.729021820040565,2.0
-20.43875635537076,13.22153414227758,-12.841227312107558,8.255305113511616,2.0
-23.353868180729354,12.756786208312942,-3.35510966540038,-0.6779324904425206,2.0
-20.303065431253977,17.193879503137495,-9.19638054777202,-5.458563789839026,2.0
-32.0942428289851,2.5924781536436683,-5.549213797281364,5.44099713502216,2.0
-17.57733149833807,-6.270777143547869,-0.8869139334691165,8.687361921538596,2.0
7.421353411126301,-3.783512772087052,-6.341509671808798,14.058858206741391,2.0
9.035677969789791,-4.607856224632258,-13.141324754882284,-2.3618962822085106,2.0
-23.967587413834014,-1.935303521380134,-10.154171897235997,-5.718296470382285,2.0
-9.501918661903206,-11.736380769145581,-6.230173018611531,-8.437224209503528,2.0
-27.008071514736674,-12.84439627813701,-10.822568600197556,2.231446880343244,2.0
-39.361269895129894,-19.204281205962637,-5.137696493279606,1.2394205899069783,2.0
-17.346230288092663,-29.74767498030435,-6.973980577262493,1.3169997690924231,2.0
-15.781662186060778,-14.035271299375843,-13.48887676088186,-5.259176140682966,2.0
-21.067764730993638,-24.403244163353982,-11.4219914867402,-0.5068072595089879,2.0
-23.97802696738488,-25.76126665662172,-13.4712633567639,5.236758944568539,2.0
-12.206197054470941,-17.756169945152756,-8.892500525045097,3.039070728223444,2.0
-14.90073636522649,-22.338170886377892,-2.7840208800960937,4.04716017145104,2.0
-1.4402374356252103,-14.801350915549513,-2.2509784918810904,-1.6836475600741827,2.0
6.424239189988134,-18.62573454412248,-6.150287814563672,-0.5385061897208319,2.0
-2.4442634029277066,2.849152304767549,-10.822730400396727,-4.058760123272558,2.0
-2.588141277668001,-31.21357868468161,-7.670219752427668,7.640610978048224,2.0
-11.094249286387871,-20.75961646929856,-3.153604740468812,-0.5064705801877025,2.0
-35.85838527876791,-20.03235809017867,-6.919545902275797,8.919523558534864,2.0
-33.21972864712744,-7.352806226342549,-13.60992594505704,6.294947108313826,2.0
-25.155591168115787,-5.108203211683603,-6.628866251613747,4.098440884489119,2.0
-12.723967550835459,-30.16999164546207,-4.277046237751053,10.914333239298234,2.0
-10.149860432328795,-17.74110236670731,-1.834759056115459,13.710656015304988,2.0
-19.2339773951895,-8.881944433360662,3.4655422176720574,16.178422924684888,2.0
-40.50183955791688,-11.72035817236191,-8.025180241762973,13.950280730218907,2.0
-25.452187361561656,-9.791014101475504,-10.134761535309421,5.328549048829068,2.0
-25.62525755411125,-14.854402981591159,-7.186264276491858,5.703633823281777,2.0
2.5631816295803027,-10.424139764808833,-11.917923683459644,14.053241650363406,2.0
2.761542058888738,-0.3263786567437794,-2.164536235210389,1.650624180144522,2.0
5.451860551196795,-5.775531155068061,-1.1344428831000064,11.472333882103666,2.0
2.3958552665185042,-12.573026298009939,-3.582271308874729,-1.3778420805788636,2.0
-18.361782042991734,-13.927894719300934,-9.531854172462904,-9.006181587326962,2.0
-12.726006260655216,-15.684068901036966,-4.828358878509718,-4.659818646779943,2.0
-14.629961961741767,-18.626492354180463,0.8390233466272123,-2.1955110560109823,2.0
-14.340538006803609,-22.67516697399737,-8.022448592067589,-5.5646904081995,2.0
-37.13804865925211,-23.789772906877907,-3.996394620144823,-5.591784730373455,2.0
-34.84748387247179,-27.04867701956282,-4.979925434315826,-17.310500203283343,2.0
-38.55188359105534,-23.53612666600842,-4.229639539269425,-2.160761905945046,2.0
-20.67487393247565,-21.35249804014162,-4.360039002421957,-4.328596950001563,2.0
-14.145928104295008,-28.184771673627978,-3.9701842201021735,-18.08406160302338,2.0
-15.718526477886961,-35.816629070380216,-6.491948020140537,-6.288769553498719,2.0
-15.000659307511055,-30.717595872230543,-0.12440003301087499,-5.161599511095742,2.0
-5.758926319890438,-26.559977302803865,-2.1457587728145673,-8.564222386668735,2.0
-20.708714256776688,-17.388033739355485,-2.7263314862649644,13.160425502020054,2.0
-18.728175348617633,-35.79214692852918,0.6600684555915972,9.898893007691498,2.0
-26.423877454697006,-34.27861621553669,-1.7596194663779432,1.8067015488254268,2.0
-36.013334482403494,-30.745339792176605,-4.075568585163667,4.073601184215125,2.0
-14.963436029133073,-42.42210290540096,-4.490134959861354,-3.8067774779242782,2.0
-20.22971354019624,-13.971788800510108,0.5415749858780661,1.7818893593904948,2.0
-12.910943004713994,-39.75017847947384,3.040625236116817,-2.027072454908447,2.0
-20.243544992248125,-37.59766993632162,0.617046753414467,-3.5445004714663666,2.0
-10.035385912573686,-16.670650115018802,-0.35227796871722816,-14.839287147165699,2.0
-12.115130299637329,-27.77854302026751,-2.0631300412479208,-5.832446377262849,2.0
-16.00204763751169,-7.197187905452557,-2.2328324208800225,2.0461685706195674,2.0
-23.01828327249438,-30.387293761514634,-3.2127286872593572,5.017761914439707,2.0
-10.186143578029567,-21.16839320615107,-7.09304930044275,3.463068387226274,2.0
-19.599945016066826,-3.767034442691658,-10.791957756236808,-4.112705796564267,2.0
-27.040874396792976,-11.240818640202097,-19.405697162636503,-3.463956290438079,2.0
-32.134326529701795,-6.496957917463961,-12.561514622844406,0.35615876857405127,2.0
-17.394842093930002,-16.91753754288882,-8.98343416812966,1.4236634609108236,2.0
-23.869744295420716,-9.021463315309553,-4.376288536840059,-7.520126015294219,2.0
-18.178484736117564,-4.03605749073626,-4.003798388119335,-15.644981580961492,2.0
2.02911124661156,-6.451668868393515,-7.299985941353526,-8.610290921891727,2.0
-18.405727920617604,-17.815484348789603,-6.786052784859971,-6.169252894470427,2.0
-28.552389510083668,-16.680914663104062,-4.79141452159821,-6.007313966574489,2.0
-25.34279710698408,-31.43705356325544,-3.418853552274505,-11.882658671014992,2.0
-9.625686589394821,-28.28576531173492,-1.0960144718700042,-14.178481877959252,2.0
-8.293602215179916,-12.66414577026885,-1.5117421543510279,-9.086158753631173,2.0
-21.10784629377586,-1.3032086373522738,0.16595393208625353,-1.049384374424303,2.0
-28.82174051254955,6.81860539709856,0.3967963621850892,-0.640232952665172,2.0
-14.909305980483104,-9.861534117229288,-4.833473116202507,5.981391425026462,2.0
-14.830085136168751,-3.0218329910938833,3.1984738017752434,8.064230748148702,2.0
-13.740827876881665,-0.702060540394104,-2.802331004785034,3.3893885139272157,2.0
-10.681178548316089,6.473859571194071,1.5648509462029692,4.49498078252399,2.0
-5.549900526863155,-12.2635262951935,-7.4314238769960514,-1.3973557427458676,2.0
-10.295691169117326,-23.986089937370313,4.391371086476992,-7.0982694231181505,2.0
-2.7066161022027444,-26.09992361916821,-5.759101683105802,0.4041885982987342,2.0
-4.9833343069674445,-31.052342627280552,-0.25433456214254946,-10.960003266721337,2.0
-15.298328642565131,-14.431076730423191,-3.1241810747337384,-15.542666244046709,2.0
-12.485564265184413,-25.702124609882635,-7.957608506625472,-4.552626248695866,2.0
-24.856609833081986,-15.14813210253918,-7.517215651152439,10.352836230653145,2.0
-29.686067326488434,-12.756314849248184,-5.995263408803675,3.7274448925814196,2.0
-9.46408489963487,-23.304479309236648,-9.103281564538982,6.926003366702663,2.0
-14.002479720943056,-32.67430140776647,-11.773111843638588,-2.979017425233215,2.0
-20.80674339162433,-22.49924910243346,-9.151532642940367,-2.436171866881838,2.0
-44.5043638343389,-14.754908859332337,-4.531839415629513,1.8725673916336967,2.0
-51.96812187975593,-13.408252060159873,-10.091296139920864,-2.7652719655427127,2.0
-43.99308966235683,-4.282782764684002,-8.842727622668201,0.21980885022429764,2.0
-22.224183492030765,1.8927849804230465,-9.473597815050287,1.4504657368339011,2.0
-12.681745476839431,-3.772737484039517,-7.929389362491645,5.647836601692429,2.0
-26.21612806806343,-5.750055860565315,-10.08414291626033,-3.4123134127068027,2.0
-7.385791302043389,-1.9439947265843127,-22.04736213502865,0.7472405829018278,2.0
-9.112423990419831,5.005791407863354,-7.657873547114387,4.580648954745143,2.0
-14.28958942878166,-1.3987496625212463,-9.835734278869566,-2.956145047807016,2.0
-25.091323016617245,-26.762108714579455,-14.367902097828186,-1.1699008076405986,2.0
-24.340374183291594,-7.300781155215568,-4.987320098191083,-13.969911828754151,2.0
-27.616942216239053,4.280453728584305,-3.7087827841684295,-8.826031629424353,2.0
-23.06720295290162,-3.665968919848156,-13.337848712252116,-11.80862940838908,2.0
-28.339836464742426,-8.319677974913844,-3.4075417107150026,1.4580852982423935,2.0
-38.14466564786187,-10.122573324038644,-5.847564117387354,-13.752290639721032,2.0
-39.68946336119171,2.899548771853901,-7.458818685451815,1.5496274083559456,2.0
-34.39336689626098,13.82542735152261,-7.041777118232842,-3.307749930052074,2.0
-14.168964437422405,0.9470416050780557,-8.875412528685729,-5.195277540143799,2.0
-17.165790590425225,-10.12176543979983,-8.369013383259599,-11.150961088142946,2.0
-19.210338708266228,-14.706214380170831,-6.562369175066694,-11.093114912486651,2.0
-19.106286928524607,-14.966502817532279,-3.4268055145379215,-4.113053239541901,2.0
-16.456669952789706,-0.22640342034404792,-6.485854360278847,-1.3103203075332364,2.0
-36.74641577739766,-4.644071380002223,-8.103438496458434,-2.897690023277749,2.0
-23.047131280869387,-14.268713495457058,-10.371706659892613,-0.5201618474748608,2.0
-22.661610065174347,5.808160700872172,-12.818166413738727,-0.5805051540273958,2.0
-16.78269330773127,-15.658019923346744,-14.648283814220385,-5.871287636761713,2.0
-26.248178849483644,-18.883029324901443,-13.300589476834222,-5.776927618597973,2.0
-11.809013320877263,-12.16582543957679,-7.22137629416555,-4.72705223721653,2.0
5.117350473129282,-16.140360250095867,-6.248788906558888,-7.720883618332208,2.0
-9.360624900983055,-25.756861850349424,-3.304884575568466,-2.5590887697428153,2.0
1.052449425351913,-19.119899294765514,-9.064884079311481,4.541858149944686,2.0
1.4658027554471662,4.999682602660368,-8.282694896884339,-6.218574573911149,2.0
8.802615137971513,-18.708130363109515,-1.21881455571725,0.8324205120886208,2.0
-4.323360632614765,-15.526956939211255,-4.4992491713145215,-6.003194284552105,2.0
-3.879077566185707,-18.77812203288587,-3.934292068519106,-0.11119171785967197,2.0
-10.187521926175771,-16.43592406286546,-5.673248160955861,-5.295234791210078,2.0
-8.26284150304422,-14.977867990241652,-9.902158617181273,-2.134854940626691,2.0
-0.9363754505980815,-5.651075355322487,-12.919477636384425,0.5902585851231809,2.0
1.3214508857410934,-10.836126455315329,-8.212785642357602,5.896664671564474,2.0
0.47744099459332645,11.158885268538587,-12.570287028668824,2.014497645716334,2.0
-26.908815026152084,-20.03969724159452,-10.47465539206479,4.600715248104541,2.0
-30.8415429942434,-30.407429031630723,-15.910523908212625,-5.184356907303007,2.0
-15.576699617558042,-26.612154020706477,-12.937820974178598,0.17742905729084324,2.0
-19.806356022509586,-8.988498619120667,-3.7984525865170795,5.187328645343577,2.0
-15.76056753769906,8.684786102947509,-8.235090730568054,-2.2954822272710533,2.0
-7.575402040601659,7.711987693728563,-10.79783884379529,-3.0414414977647146,2.0
-7.400846879870903,-6.091558509097255,-9.063763545280514,-14.764675809126901,2.0
-11.396438721638567,1.0897097818122585,-6.268382893264868,-8.031788861167518,2.0
-16.630634048170254,4.638743771192777,-2.1886034738839566,-10.094196137503832,2.0
-8.07631244848671,-6.315394995985259,-2.2040396776108873,0.14550719869079387,2.0
-22.819512016023108,-4.504490044243875,-9.535130186383885,3.283312011958456,2.0
-23.9678919027209,-14.856985939046057,-11.132226548413696,4.883221278959681,2.0
-13.161847069447237,-2.711380177974247,-9.78301769015701,-0.8802685732989008,2.0
-7.298202202162002,-23.583987271689647,-18.162922859342295,1.8629969669530566,2.0
-31.14245563725883,-9.963020640538982,-12.39227979499145,16.75884519402816,2.0
-23.797912132805198,-10.137112052470794,-5.859706769197752,10.390747531788232,2.0
-31.867721995227246,-6.3350666205769155,-17.380808502668238,-0.4992514632743581,2.0
-25.063547815757975,-9.83657071333579,-8.972438864188382,0.9500014732895039,2.0
-19.084608114772728,-12.64995027651472,-13.735993199047813,4.024379419550269,2.0
-9.374507835785991,-23.111586400533906,-12.65610343645821,1.6470745101641335,2.0
-11.448256584063037,-21.413729195953522,-11.563917981320886,-4.200120361519538,2.0
-19.58717622436798,-29.77110142636773,-9.385404273477892,0.6068703143068994,2.0
6.347661303428772,-18.192056464044533,-12.254201894813514,-7.094598834965665,2.0
-23.79208998688012,-20.79690920329556,-17.521349684666824,-3.2532926290253754,2.0
-3.504086985290856,-27.289078758143056,-16.56129168294165,-0.2077801759194522,2.0
-7.9188751908371975,-27.10211326403728,-10.447255663400222,-3.496705615414392,2.0
-23.78614715239371,-13.81929236673692,-16.69495080618795,-5.804186090768646,2.0
-11.084711687705303,-24.852723906441515,-15.003651019224327,-12.367462261494131,2.0
5.144397038540307,-34.18966462889564,-5.216403641354274,-3.462070593320723,2.0
-1.7986504803903198,-32.160280233966255,-0.6742194929588301,-17.617326258186527,2.0
0.5232663201526924,-31.871523119543113,-2.4369203449903916,-7.136560353799356,2.0
-8.264968285088498,-36.95408094745132,-5.062645632222297,4.535990107703167,2.0
-18.838298132110896,-31.65251866439649,-5.731913576738651,-12.420463793398044,2.0
10.055555832585311,-36.1379776503708,2.3585328234274776,-0.5209308681859682,2.0
-0.4324016128649042,-24.064118118733955,-1.6760875250894074,-5.549216099281354,2.0
-15.405100924434556,-19.915957066194235,0.4738711527459234,-22.668639450949726,2.0
-18.072205234524805,-7.1631229348247825,-3.6368974229879303,-6.0311595701287635,2.0
-17.326770318517905,-14.044381435788603,-6.297882538443517,-6.0437554018228,2.0
-20.536101578443684,-6.738542164231755,-7.564364325053662,-23.782252717623017,2.0
1.4106717560562316,-0.29490581971981844,-10.261688730866268,-22.547820469166723,2.0
4.29466663925745,-10.509231567148147,-14.340237446016275,-22.629365045966736,2.0
2.9337719976327747,-8.483107442821183,-14.133947627637825,-21.247188918861937,2.0
-9.556387263258335,-5.876848174575191,-9.057917971889786,-15.766179307365505,2.0
-11.446870667017706,-19.247389398309,-10.918566882882486,-3.9291065073461535,2.0
-14.68023386232772,-17.716873579548768,-12.662334914903374,-0.3367683787512554,2.0
-22.608646531584448,9.777135372227189,-17.667675159532394,-2.1182586203846876,2.0
-16.61102948355644,6.445503219637882,-8.028118987418754,-3.3850907733828226,2.0
5.395143165148131,-3.146498632088509,-0.9847371704946477,2.4565637203710846,2.0
-0.6940604222464408,-22.893793042819958,-7.72192600117228,-6.268474442427107,2.0
-13.706028483882527,-19.141503987031896,-6.614316141238052,-4.710340556130255,2.0
-24.23808245379521,-14.234474259735808,-7.233705746862898,-4.1822650974363835,2.0
-25.506284571605782,-1.4544988304376627,-13.697020947155494,-0.35938707455798324,2.0
-24.229083540199852,-13.815075555057671,-4.137557093460452,-6.4588570952572155,2.0
-32.055560095870526,-17.790908251990103,-3.2832775145634834,-10.284571157656222,2.0
-39.07347546672732,-13.989386854416054,-5.058740033094001,-7.431272883189968,2.0
-20.842962699771462,-6.4238549669279825,-9.523774933387793,-7.473155939963338,2.0
-22.638197404561446,2.1381004529701837,0.4876450960366445,-0.697467838974217,2.0
-10.83558004303759,-10.508661046894897,-8.757570569517831,-13.328269058412186,2.0
13.473190205717493,-18.440342691983354,-7.437780444074052,-13.250273054416946,2.0
15.309507995583964,-10.207276174996021,-8.75034271532991,-23.805655500634572,2.0
-4.2918089591716235,-34.10361275498637,-13.94479205002559,-15.521477375106667,2.0
-22.560795200486112,-14.240861582135466,-10.01016169970321,-0.49487709655129697,2.0
-18.062833742267667,-21.65061830891009,-10.66086503476735,-3.281940872852891,2.0
-15.11467411523887,-11.830150252395175,-6.689184421211383,-4.580557803385415,2.0
2.2224411634820935,-12.193536338233944,-5.2282083577221545,0.036148485561553034,2.0
-11.138934873108608,-5.9835101575701035,-12.820653493317504,-5.85720462637464,2.0
-24.958185614350604,-19.234703551051073,-13.181740150978364,6.275431123422761,2.0
-14.923554111081348,-19.95515639581277,-10.874484512129666,-1.0887740634246903,2.0
6.901995554733432,-16.086844377286454,-8.437457279390248,3.8717780789135805,2.0
-3.802455565977093,-12.65437645863674,-15.228086374642281,5.578511261501877,2.0
-7.717937314253415,-16.851800120585857,-16.402195661009763,8.0938638925114,2.0
-14.643412102318642,-21.423368322508267,-11.396038752758237,11.110683457272719,2.0
-37.080276101012835,-31.78382074059451,-6.483541979048531,3.7627343220930505,2.0
-42.55384379102141,-36.29839093438643,-5.192770574831921,-0.3968466295647799,2.0
-46.423954427250294,-37.71532540114896,-3.254701896014888,8.188807014880187,2.0
-41.52234778253513,-23.663893278847706,-6.021471215212801,3.961058822042005,2.0
-37.00468403799582,-26.988956473027756,-8.265524497968647,3.083203578246345,2.0
-32.539478729526145,-23.218182184615404,-18.3832959468889,-3.7407694834359653,2.0
-33.39847375473805,-15.658351572736532,-16.202224195198195,3.795046015079241,2.0
-28.28676428772775,-5.167935260143013,-8.098039530955502,5.751320001243982,2.0
-9.64113690341835,-3.1845010243034997,-3.017907329705551,6.88062494994025,2.0
-13.671902530359187,-14.99288809842687,-3.27680953246737,-6.387030980056451,2.0
-20.61644496606369,-25.974970989057596,-8.754904533254374,-8.949365280902846,2.0
-18.76944643026209,-19.00920844995784,-8.419934725678113,-17.523194445817364,2.0
-11.97914063733836,-5.683606937573385,-10.530559846030368,-10.718274762005468,2.0
-15.609317138221401,-10.324601267548582,-10.630791770633586,-6.626378327363431,2.0
-10.551882543593836,-27.596854853891834,-9.348183217141294,1.5881451048030022,2.0
-4.3075514198882185,-2.4480695289953616,-4.068392002796402,2.6810185902853343,2.0
-28.071379489442368,-13.005444970324143,1.5114236841692943,0.6763164698694064,2.0
-16.063208027609896,-10.800808498756563,0.6895810866417511,-11.647772325198266,2.0
-11.941583731810134,-15.95024320115972,-5.360114473338839,-17.3883600484221,2.0
-17.76390772808668,-19.19655725994044,-1.6492729591836612,-23.812998543558876,2.0
-25.162192152580882,-8.443722177905954,-7.176851727593828,-15.842487209090732,2.0
-29.35184216015485,-8.528919764008089,-3.010343778678517,-10.71019964867785,2.0
-16.28185873576686,-16.21526251416054,-6.2975371875287465,-11.00683416235223,2.0
-14.021171278260933,-25.96117275015534,-4.092811478465032,-7.963931240011884,2.0
-8.073874654508572,-24.943569054705495,-14.567937478197404,-3.9671838886632322,2.0
-8.529752686880155,-14.35178883805774,-10.117359682218938,9.13392234772872,2.0
-26.670303722090576,-16.131717924336655,-6.318032658715765,-11.433893241723231,2.0
-16.85015469551275,-19.188293519033593,-9.657913292258632,-13.75702353473348,2.0
-15.953758852568999,-9.538944133088172,-5.319876011362562,-18.807089389317884,2.0
8.257958157545271,-8.839616832188312,-8.7357364918774,-7.356245503704175,2.0
-21.68438082205268,-8.360360343494746,-6.163659960974461,-7.683326775775333,2.0
-22.683953038537236,-17.087099465194175,-6.722554178397945,7.622626264835074,2.0
-20.004823136283477,-12.72836255668955,-4.38208754121278,-9.197169608779053,2.0
-25.83398491636876,-21.041933964634993,-6.250947189853466,-13.833590109358123,2.0
-15.492317293074336,-20.179391208718037,-7.097719862814368,-18.42541966208212,2.0
-14.985842560878503,-22.902330483151356,-6.143038024869165,-6.066533136603664,2.0
-29.01108140740738,-16.780272978534956,-3.213624526885627,-9.41629231092704,2.0
-6.948669384039982,-11.723876235629861,-3.684860774048899,1.7657389201995422,2.0
-21.58247898407417,-6.541355323270681,-1.2774992714565965,8.641328717562374,2.0
-30.35843092731902,-29.762809348415736,-6.929018965625639,-1.4732684446501718,2.0
-32.31693996097401,-26.94832993633442,-6.246355991769462,-7.268269055121893,2.0
-23.33138253486179,-4.497424802558072,-16.992708492367406,-7.346923517665191,2.0
