x1,x2,x3,x4,y
-21.59690769383659,-17.042305528130186,2.6851812989597037,-18.621740691931322,3.0
-15.303358442461509,-1.7675066977626521,-3.865353268852303,-28.576010245059372,3.0
1.1003328046495024,-11.619701417714522,-1.4276319361935261,-17.638215756677603,3.0
-16.662716789058816,-3.7132384081934635,16.682424414513477,-17.315351639609485,3.0
-13.432249024159958,-2.226210780406662,-5.222523577908282,-21.39741040580076,3.0
-16.817096192431684,-12.329330384870843,-7.532252416248066,-16.234168016071802,3.0
-26.091698206591158,-10.260269813287431,-4.878803802565596,-8.516384278506116,3.0
-20.114613155571444,-5.722199136276943,-8.519005869128097,-19.409013224158834,3.0
-20.53218139447144,-5.19607073544943,-6.641425127835542,-13.98210141485381,3.0
-18.962068683328106,-15.613471430329506,-6.0073350937750405,-14.050062333560064,3.0
-4.931998794311118,-18.45032746747917,-8.788287182144504,-17.25878976167181,3.0
-19.550978205103522,-0.06854096210324023,-22.32207575917736,-25.316188400470963,3.0
-10.062729670584245,9.126084211877824,-21.481165846020865,-13.877986579416628,3.0
-21.89078128365213,8.474800915160545,-7.260432580402006,-18.57986282337918,3.0
-17.672949168860505,-7.549008722080421,-5.453454653989879,-16.414140910299167,3.0
-20.825657352592795,-4.915647704469782,-6.078925649267914,-11.83900192039313,3.0
-18.183072444011785,-10.746942446068815,2.1916475967996547,-23.978441388283535,3.0
-9.498082972038661,-12.126021411727105,9.730087634128989,-34.59468682640186,3.0
-19.115858050638856,-1.4757816528644576,5.119945668234281,-19.965885961966045,3.0
-25.40221846470677,2.259316398671386,-4.118465168286719,-17.03040180808186,3.0
-22.533469681189423,6.992680412053406,-20.017228645938374,-12.665258757429868,3.0
-17.525480874271167,-15.225215471725576,-0.7370809698683147,-26.055945770522168,3.0
-20.616610578119012,-9.079264036979527,5.006974484498748,-34.4316093505898,3.0
-23.97895126994392,-12.923965108186993,-10.22286825565631,-30.49594706342451,3.0
-32.9520427254882,-17.677484165636304,-7.981516153724308,-21.124618687231628,3.0
-20.98630239855906,-9.989702226751305,-6.669955086648482,-13.896498282258952,3.0
-38.40267082872481,3.7041060303020403,-0.37392448485791796,-5.621443446294245,3.0
-10.043181637584823,-1.333217214317577,-1.0562526462847925,-9.26784223975805,3.0
-26.296185651755906,-6.545781474540996,4.359790048789538,-14.214937775232153,3.0
-9.96291241311016,-2.621928123819691,10.23813717826479,-11.954731774141779,3.0
-16.435869888478692,-13.872536131053657,9.197610514135487,-11.723232653159224,3.0
-17.972102940254903,-8.309832488969754,-2.2033156030697683,-16.751247007462904,3.0
-27.50279862261055,-5.33831573968536,-7.519375259471824,-19.279556765533172,3.0
-21.258261184970102,5.864516150789235,-4.005462927263041,-0.30678244901242735,3.0
-1.7537025306014442,3.7003978015288315,-6.171365213448185,11.462437469824664,3.0
5.8707729554861645,12.527138701382963,5.944592907338814,12.47249846349101,3.0
12.24642761762114,-9.637029316111578,2.701662010873868,0.5442661117597023,3.0
2.9711160942359776,-10.463930711928548,-4.174193830152641,13.42393294075647,3.0
7.65211537660738,1.183919232000013,-19.367995299971945,4.751352967772323,3.0
10.135253800288751,7.2381189283262835,-2.1704474210091425,-14.261973732269912,3.0
12.628698970301105,-3.904561821642671,-9.365128609703897,-15.875957891632927,3.0
10.607358849776038,4.616940996031024,-7.989602386585061,-6.723819722604445,3.0
14.18055215914196,4.707443543965619,-13.402655270736414,10.917634602451624,3.0
6.850427931262181,12.13690138455808,-4.325934258798885,3.2596735272670117,3.0
0.689822984781097,9.669756561186524,-1.5107700628380423,17.62542408853263,3.0
-10.02146677504192,3.565451187397238,-1.01719030719675,9.503858777099776,3.0
-5.038161088909693,-2.5511714276355884,-1.716848468054776,18.231866927840095,3.0
-14.514458920214203,-13.32827416700415,-0.41057491126490575,-3.3941347012320744,3.0
-10.34172503637017,-3.9073268496902096,-0.049691535041388235,3.4260600073056984,3.0
-22.276967752898962,-12.692223682231333,-7.46573898786534,10.97414699533806,3.0
-22.83569716648941,1.7401688102999957,-11.320932758227148,-7.886821056088701,3.0
-25.196315097501817,5.744354397644179,-3.7065551851914815,-2.614763450467719,3.0
-14.316415922636086,-9.657777769425389,-1.9727176830612358,1.0260672619137967,3.0
-16.30598076799138,-15.151454258194082,-0.8410904184354466,15.436491161677132,3.0
-23.200615850842908,-14.02567706206742,-5.0386879076103135,7.022312070282673,3.0
-23.793071895185513,-14.076130521651741,-4.296257010932897,9.170721592899895,3.0
-17.047555389704485,-17.6483086562907,0.6626594769482246,4.927019729183118,3.0
-10.639279090263695,-12.275700553617911,-5.974899838923479,16.03374836393217,3.0
-13.013602229858565,-9.204696062688168,-3.230780646186176,1.8583286357907767,3.0
-5.577110497547132,-11.417500828656562,-14.96685556854344,14.008810283067497,3.0
-16.046008345653654,6.359229625273218,-18.678475759302707,0.801577340375843,3.0
-19.83865079244484,-26.242963865721112,-21.145696086209384,12.011477902997651,3.0
-15.108158425539118,-5.213385801184906,-13.065730604376224,9.894430683734079,3.0
-18.854584922740763,-8.60380271914592,-11.741168979334727,-0.2105626287944995,3.0
-18.531653320048587,-14.68739090984447,-17.582795469963923,-4.4639683316299035,3.0
1.1884189781897359,11.966924057470187,-2.732839359106304,-17.868222798761167,3.0
1.5690397588730995,0.0467406957786487,-3.894095961905974,-3.6748364612966884,3.0
-9.459639154336369,-13.196377810351983,-9.401768481427242,4.703663659725455,3.0
-6.450638144110741,-21.664083171230615,-8.904114946251925,17.355852396628173,3.0
-19.143881926202692,-8.225870293776342,-15.867185679767683,-0.2937591308628109,3.0
-16.207158121916464,-19.018661183104303,-4.1718439713058295,-9.758524391077511,3.0
-10.164590726656398,-17.687099831347215,-3.1457410206747483,-5.512422188428054,3.0
-19.738992513238156,-8.122543364818831,6.743501439225398,-10.303272460753465,3.0
-15.054772372731541,1.308492057678437,1.0363028538147958,-3.191722675566117,3.0
-14.263497680838581,0.929598683714379,11.839980362456362,-0.9645062714196637,3.0
-23.362054837509895,3.237958709823359,10.013221473375303,7.540505173730164,3.0
-18.160299432751017,-1.153479737208726,9.98839618879083,9.953355390359183,3.0
-28.39817850735436,9.003101023807435,-2.5543300355009726,11.283022070742327,3.0
-20.940167312847773,1.5353894677038369,-4.0291461159606605,16.027118152229882,3.0
-17.43705858608884,-8.034178224971319,-6.096397427208501,16.24943001712462,3.0
-9.081124562747274,-11.445267018403328,5.518962277734215,37.133545302319334,3.0
-24.342990389727245,-8.229736784567159,-4.439011150489228,16.242527195229002,3.0
-28.438898799058496,-0.3571989147511836,-14.597208393854089,3.219635058307638,3.0
-20.603242456550955,-3.382344198211313,-9.594393134174041,-6.910650149166253,3.0
-12.714924982158692,-12.600178101849155,-11.388839972471906,8.335290708968756,3.0
-8.946961520053712,-7.864186971718279,3.68444851759703,3.0998199683308876,3.0
-21.41114983854262,6.183681172072404,3.243428611658432,13.617622426446516,3.0
-30.50747036258098,-4.944469678187284,6.421419049578567,11.02222712015636,3.0
-11.033123091491989,-5.129422568936638,-7.432719323658945,12.840969927394852,3.0
-4.031629594978044,-4.5112984576375945,-6.452253002168524,-9.93832936644946,3.0
7.817741800600632,11.111166730220686,-9.471392638096672,-12.779668348753606,3.0
-17.00280684354792,2.4120764134907793,-1.8363080342462883,11.739634801698763,3.0
-17.267376562312975,1.2600347685891746,-1.4137686834392547,5.07569288781092,3.0
-15.895738653191838,7.5761745462585335,2.7662343844919093,-13.192725841002655,3.0
-3.706584294788656,-2.3372234752144703,9.834785873656621,-14.538679688855776,3.0
0.799154162996043,-16.09126820901674,7.741079213268578,1.7837253991639077,3.0
-3.6345607445619343,-5.1387529553745885,3.573805984038643,16.064442897652132,3.0
-5.270540092692988,-6.954367064990022,14.034036308598177,28.87940175519003,3.0
-3.045766964818817,-7.72978334568206,6.678756509897493,15.700987462572323,3.0
-10.456578853759412,7.665875741771687,1.8154034118631928,3.0178290425676337,3.0
-20.73217013062729,6.171331420769146,-0.202003432226463,6.252137273758754,3.0
-15.604057774605712,11.890679923230708,-2.8708907342846537,-9.953223062296011,3.0
-5.0688342000837165,-14.105195586662685,-13.298101254940491,0.084846800322397,3.0
-9.516774179549799,0.004311441750237233,-15.313167050272796,-5.1660817466408995,3.0
-16.261052254968657,-3.124681825373366,-4.7211346397022655,-2.8694845466631103,3.0
4.980634251652082,-3.077943638616282,-6.550578828774787,26.42513293476917,3.0
4.245402960957332,12.656597547456485,-5.584661588225485,4.422823838227419,3.0
2.8740145989859798,6.375334161533102,-13.00545409925575,15.361220107000698,3.0
-1.8460607094699295,5.068206528787362,-18.740515040394023,6.576865694382594,3.0
-10.046635488629562,8.970812869853638,-3.4370850945455036,13.208279385457088,3.0
-11.842579812161791,-8.376129819999953,-10.470051853165423,17.51606481236876,3.0
-10.42694839236379,-16.82477955753179,-18.382035753629896,7.487725035858776,3.0
-16.395179901606785,-15.311945504246651,-8.050731771240633,1.3390721554694305,3.0
-20.26628676006203,-1.2401962034028382,-7.417728793981633,0.03251302222734309,3.0
-16.992709097293783,1.5367555616928696,0.9890303045993187,2.3679128455947698,3.0
-33.09029676711882,-14.22911621967451,-0.8868051183687089,8.34176243466058,3.0
-13.093448363505107,-1.73108052219205,-8.077447318481351,-13.462615887091246,3.0
-13.114847996296795,0.1365934688043815,-6.066973914839556,-2.6068313974277997,3.0
-12.27961491959274,-7.124677070574556,-14.288860673367935,-8.929142200549954,3.0
-12.932986315370101,0.13822113624154309,-10.38527023759273,-10.87467800158734,3.0
-1.93080373528597,8.390354370939177,-12.004413331413778,-11.837970261378306,3.0
0.06976397529645517,-3.1984367078620775,8.999254937841577,-4.444546192821899,3.0
7.826314780444677,-1.2568987580755508,3.114918280814192,-2.6259734742626346,3.0
3.241542086804585,-16.45948110076613,5.3863556769549685,1.3178232654822375,3.0
-15.972013981616298,2.039070373380902,8.610026162449518,6.393063769851864,3.0
-8.992805904590474,-4.021797263289893,4.968848011897466,10.575827254405215,3.0
-18.171717109949235,-1.817697128200241,5.411179102645834,-11.292816791858247,3.0
-16.390033114479188,2.402967614338585,3.638987130123379,-8.034164928717408,3.0
-6.1466159036843155,-0.7927638530223229,-0.9053182063531713,-10.551546922591825,3.0
1.6698467850710772,2.524616614800175,-10.32450409477186,-0.5048181675874659,3.0
3.877489268007057,2.3004328341790004,-13.581386433760255,2.634926459552201,3.0
-9.323224185505563,8.450894033236164,-22.22258472673602,8.696041867555678,3.0
1.9514198461943524,-1.9529600457495984,-9.523387585336797,2.897284166213863,3.0
10.97175974702053,1.4858910537310601,-13.649526954332021,-3.861451580528581,3.0
15.840497599823312,-1.95748891536946,-15.022128355882751,7.103670506948804,3.0
23.49549404331772,-9.793205820306024,-4.313296708198708,-15.025690918865326,3.0
9.0516996365642,-8.709128270462564,-0.9827131209010282,-16.963725600908305,3.0
9.183252128658523,-15.482462483168922,-1.5164926214671208,-9.348035466872513,3.0
3.5962091701997525,-5.5374244192758635,-10.766783524558864,-3.5000331919783987,3.0
-7.7738690168136415,-0.41944431034243745,-2.723073601318318,7.930375537957646,3.0
-0.18126447216675956,-9.435329078524758,-0.512086260558319,7.878849920123208,3.0
-10.667774789815958,-12.111661298910253,-5.740809236089002,9.046096108191835,3.0
-17.832904640340907,-23.017642876303487,-8.047429117310102,-2.385179226253449,3.0
-21.671944101080133,-21.695434047177137,-15.39031855436938,3.223866965368959,3.0
-17.542413206874414,-18.329352322618806,-12.917786867980144,3.1150123360512603,3.0
-8.450321834261374,-15.706534302572917,-15.514696234263432,1.3010035944554206,3.0
-7.056118321780149,-11.339691780647668,-1.9577937902277451,16.864234151517376,3.0
-12.276370859039288,-7.867680605418086,-3.764680121938273,14.646093598234462,3.0
-5.664307112051079,-19.232474662578824,1.165126361300322,7.413509801491195,3.0
-15.638562063343342,-10.012222901948302,0.7895464785271278,18.748217004971707,3.0
-22.495505717901366,-3.993646463552525,10.129745677355556,7.787968244777679,3.0
-12.922311482678733,-14.188793040045255,-13.624287306046227,21.010395890759263,3.0
0.8446827156215182,-5.004257285542779,-11.581750026341123,9.047072023144747,3.0
-1.388994414183034,-6.319133525815571,-0.4734566994364484,-10.982860956037529,3.0
2.970277149312953,-6.886329480906276,-10.714701780994481,-21.033739328203445,3.0
16.43307441676967,-2.8246159388323266,-1.8996591078089398,-10.413789881196355,3.0
3.3415905419669034,4.52310739177425,-12.366719908396696,-12.227250009994494,3.0
4.232457650168423,2.106311675272108,-12.106210242371702,2.0613568057151257,3.0
11.600068759420406,-17.40533410723927,-12.57768195116455,-17.143580015635607,3.0
7.799194556937488,-24.703168364897444,-6.475342968866478,-13.156700452672018,3.0
9.58669719790696,-5.35103917971559,-18.80091569878642,-2.972525647973794,3.0
-6.458082277162713,-8.805194979529924,-3.477678275399885,6.44710944914073,3.0
-7.980564400695056,-20.267816543294828,-7.20252389494885,-3.6060520500842923,3.0
-16.798940779423305,-2.087008934770756,-16.938441751939703,-14.687878071662544,3.0
2.786691724803047,3.536916296562051,-13.554179927588962,-24.92208997454229,3.0
5.025430869095855,10.084667961608659,-11.249370569085729,-19.411188373873706,3.0
-4.744669132949162,-3.509811136272275,-19.34257393828283,-6.948031187850984,3.0
5.71769625706373,-14.599138405301895,-24.949502651733916,-20.907552898656405,3.0
6.322284999576247,-15.015489124076034,-16.20621650254168,-6.965743858564445,3.0
3.4612739663457157,-26.946885277991157,-14.33644434922286,-13.789597159007528,3.0
-11.134654004856657,-14.815660432160096,-20.571125040535073,-18.34953931190154,3.0
-14.365921347333298,-16.333078506079417,-16.716499955487514,-10.077794869903165,3.0
-0.4100950789581187,-30.44304656483979,-11.2261968319388,1.9023947404212969,3.0
-6.718922562832624,-11.03080344801722,-7.546273934972366,-17.228157201954776,3.0
-9.746637287194186,1.1327445784647674,-7.068094021381887,-8.674747930555437,3.0
-5.538542061624211,2.2906629627799786,6.037838632990927,-15.36980832700727,3.0
0.054352563531983256,15.405792276846721,4.613598257886689,-19.28877164869403,3.0
7.763237232300515,21.74175522246958,4.576929745621301,-16.386397078902338,3.0
12.01734027348823,14.62066260209546,4.493255257224073,-4.669152804145268,3.0
7.7647275617004805,3.7363858819971787,-3.5149751119668373,-10.552584490514079,3.0
-6.212770119759009,-5.108516939826708,-8.94193439003488,-7.420879204120373,3.0
5.78899054138958,-19.302877150911034,0.4556825195034637,-13.405550613769353,3.0
8.330313967546498,-3.6248344201514184,-4.566573734991243,-7.222768093821383,3.0
-15.9521843555278,2.435867089132521,-1.849610514340659,-1.4226376394132627,0.0
-12.65416850374056,-3.590623043090657,4.327470918876848,-8.098969077279149,0.0
-7.920098327835782,0.554418291455183,0.0419471881109712,-6.381850300719696,0.0
-17.686728570423334,-8.40224202167993,1.6779702210850465,-4.224031221360534,0.0
-10.965357727897622,-12.25917245331405,0.7547035348881508,-16.348264438397173,0.0
-9.174824272196743,5.279384278274657,-2.5316765979578104,-7.570926644403288,0.0
-3.5510289080077637,7.474426132623652,7.274040911571487,-7.929505308115035,0.0
-8.529291618448338,2.061001966295068,-4.486006847385371,-0.2463698572541535,0.0
-16.575401259835512,7.131349280731602,-5.733446167111744,-5.22235074309832,0.0
-2.769472257695719,12.535445680895268,-7.283168515025081,19.8140433989135,0.0
-9.706639403314345,-5.118195342903725,-1.7554351459073891,9.29408609346877,0.0
-7.392298382977755,-5.204881887571484,-8.943031528816485,-6.287409515617004,0.0
-9.281927605183006,-5.545792899418598,-2.585310829655735,-16.64969706937679,0.0
-6.213011258704502,-19.10653535834985,-4.4926180441638,1.3395841678143672,0.0
-5.761418295848927,-13.12066282684851,-7.096194483927187,3.765678369057931,0.0
10.292457226574903,2.320628734908245,-4.593763246813527,-0.658708623484286,0.0
-2.1216901117456475,11.753624238511927,-4.9607456387356965,10.954766260600062,0.0
-9.520606651433026,7.630743006099722,-2.152382614229438,11.439470902425452,0.0
-0.13073695237893634,15.509151062449046,-3.684443182568741,-2.5209818874925216,0.0
-6.6896284590066255,7.102826834160008,-15.27019314205666,2.188514979502071,0.0
0.6331385449477143,19.581289286548778,-20.782118795009726,-1.773588406922424,0.0
4.922460968330391,-6.2741309052011545,-2.5613596086611525,-17.05162940403572,0.0
-1.0170467306767517,-0.6763455265214758,-7.83040175787135,-7.760192971311217,0.0
-2.3845669571861507,12.684949783461025,-10.729555864455499,-25.210325881708822,0.0
-6.914483121748074,8.762252382343314,-4.389631192392733,-15.276105105030876,0.0
-3.140123117062335,-3.004911793503214,-8.150297772418112,-11.29704183172796,0.0
2.647509440860298,-1.891990509242616,-2.804423192593882,-19.353057537445427,0.0
-8.082535389043365,2.4348584385431535,-8.896380575674142,4.619057161475396,0.0
-11.568173754446226,2.6438715133217805,-13.658995586019453,11.324310087679205,0.0
-12.88413620958516,11.595412817898303,-1.8279876258605414,13.684572334361668,0.0
-14.428376176270337,10.829251557282632,-5.816790584627471,5.1070915048836785,0.0
-2.2338391411630996,12.6695943199525,-13.349195363133804,-3.74793488851717,0.0
-0.8128104011074608,4.7952824754245436,-5.5937979519452785,0.5922110070814408,0.0
-3.2927353241623405,-13.932083538590359,-10.185981523982196,-0.9369808379517538,0.0
-2.140061547094348,-15.240393143298094,-8.073708993823711,-0.17755028116413119,0.0
4.416994743122888,-0.02553097865155607,-11.431674123614052,-12.036053392943648,0.0
0.6735513060816478,-3.2108274281376494,-16.09215628037544,-7.57419223209321,0.0
-14.871830123589088,-11.754931477818182,-6.524156694084212,-10.82045149726671,0.0
-3.380944434113898,4.336218884462476,-9.682522417696147,-11.349486602998043,0.0
-6.687851395738004,6.84382641091909,-12.87620167129379,-9.868842929972105,0.0
-10.483835464692028,-1.0008217395002985,-5.387558774276027,-6.407657691102557,0.0
-7.977606301422923,1.2338519790419267,-10.70173569889486,-5.260137406926725,0.0
-5.722667956145692,-8.28896430211232,-5.368318070033974,-3.4584206671482356,0.0
-4.834362727407024,-13.301876910987279,-4.569367767604234,3.5124699602839016,0.0
-8.949989375803492,7.086317535545141,-3.0059744355200593,-7.190595938430754,0.0
-12.802897256087206,6.5433767357384935,-0.8127219184583119,-14.128549919922392,0.0
-17.35052542650452,4.989271876638631,0.9669062519315812,-23.66633169251548,0.0
-4.88635830028731,-4.140860827668908,-2.5847473188603702,-16.569740743319176,0.0
-3.3532199469806354,-13.785838727213285,-9.117549039005008,10.177982260115172,0.0
-3.367973871543883,-4.221354302039023,-7.970923497157103,9.775884298583438,0.0
3.7864076902451758,-10.026613332075103,-10.571939782339733,8.37782945094585,0.0
13.374144290312856,-3.073867835522584,-3.0864058454243466,19.41761077538272,0.0
6.253315428662818,-3.288034822367451,-8.125528596762743,16.57147143201043,0.0
4.8178592922608,3.5161049149655668,-10.74437965918611,5.1860442371222,0.0
16.069181969693652,-5.969603370042518,-3.7215760303517498,14.514029100442732,0.0
5.667749790981188,7.202686790662289,4.5230543431980355,4.973690991532682,0.0
11.087717021127329,15.198698599660233,4.35104704611181,34.444306179381485,0.0
-1.8436805264537224,6.993617617087807,7.277571418254447,13.330618821177406,0.0
-6.314540959510689,-7.830838153714269,9.663186954037034,12.780812628386133,0.0
-2.9160013587440665,10.51597334390155,-3.061876512785375,26.35166158187777,0.0
-8.305907822319256,11.918170322629818,4.415710027148599,25.638856866245646,0.0
-4.840055032149975,8.05878868188383,-0.8898833592671522,6.279647199925627,0.0
-8.885271688146771,-3.741108682801272,3.4388799037595805,-15.137484643012645,0.0
4.183726743215621,11.28776673228894,-2.7170855704750303,-19.65669705723009,0.0
13.94806122653291,2.679081811698328,-3.568375617270719,-5.256903406944185,0.0
12.437169140159611,-2.839172404195703,-14.747194954303902,-7.669486141028062,0.0
6.613672038646749,-15.611979095812073,-6.74930919188062,-1.8335218375570999,0.0
3.455080601934843,-3.1727357156196137,-7.339562929254116,-4.989941974532066,0.0
-5.659498523035672,-3.6040605719643373,-8.621156017266806,-0.9793988260410549,0.0
-1.077449006658517,-11.370372062276317,-1.9836045474786226,-16.85642591320926,0.0
1.4722828092409053,7.407691657234575,-5.625064377169519,-5.617707403465632,0.0
5.899368286887789,10.165695756637582,-11.662178922368645,-8.730633597333558,0.0
-6.046424056581934,9.370435482884488,-6.98375641526592,-7.9528722237885665,0.0
4.854479218232113,14.57633307033819,-7.380732254193693,-6.644973646115373,0.0
2.775353126349221,12.612484370819637,0.693455864932552,11.398874964772936,0.0
-3.464957824258694,6.7099253227753035,4.5669093185567515,11.325325351579487,0.0
-12.900102878169736,6.403839832121834,2.6065844065570185,-8.793372926016502,0.0
-16.356433507724084,5.831010171158125,5.68796602905022,-17.39518293602935,0.0
-11.675854590153042,11.567464513060816,2.754182533061436,-9.59438382063109,0.0
-15.633036215193734,3.4573483664885396,10.99630594415867,-25.27020693046398,0.0
-14.640635025119053,3.6048400878917097,8.29637995381469,-21.730007944584152,0.0
-8.16741565721775,-2.381748587056032,-8.46457890775813,-14.904542774744836,0.0
0.5725529480597427,-2.9827468386044558,-11.89451980188226,-24.01098242118736,0.0
1.8219544424726504,-2.4838913946030523,-6.72627729546296,-22.13674133747681,0.0
8.956897461362807,-10.76366404186189,-13.306396785154734,-20.64198552845341,0.0
-3.6119000761283413,-2.809515256401891,-5.482251816109061,-20.639726203009097,0.0
-12.63903913427707,20.655999899614997,-8.235188667983147,-17.636245189208967,0.0
-12.093073975856555,3.642566397686269,-2.838417378447268,-3.2368371169541152,0.0
-7.617664311899516,-12.578639711433409,-8.515646303172348,-10.12391889477484,0.0
-10.108229736021718,-1.8645903459263504,-6.580270254893454,-39.26229289015863,0.0
-14.84218222985031,-13.68604673295443,-7.4569252956832015,-35.22737497899914,0.0
3.276327294703541,-1.8984380609050686,-0.6904595377248146,-24.74900763163214,0.0
1.4613833751631646,-4.483007123005556,-3.8404990762691646,-8.910001845624762,0.0
4.339446772607031,-8.192345637478818,-6.4334193041106715,-30.77510929715706,0.0
-2.3481119171004963,-19.68511510133128,-8.285130349778234,-33.56631188135297,0.0
-6.417079535776573,-2.488358095117011,-7.921524916607825,-18.00238128765543,0.0
7.2062550047455725,-6.035903369796828,4.98057552118938,-15.888219087757776,0.0
-1.8332355374634863,2.0251063416541406,-1.4792923641020224,-3.9827948297623337,0.0
-0.03420913071436171,8.370978106611808,-3.72061371225102,-27.08197319333808,0.0
-1.0662774292686756,-12.830285295223316,3.727937522877138,-29.737727240679014,0.0
8.793881828977339,-9.248063255173467,-13.917658860287386,-33.68630927636478,0.0
11.029295697263162,-11.511631151731864,-19.06688502967649,-41.40145802554583,0.0
9.337942967761718,-19.098439947771446,-16.828926587578977,-29.72355475192404,0.0
-5.917451740181624,-1.7522882844004952,-9.638814996452394,-7.678931538681237,0.0
0.47186995400325227,-6.97301428084141,-0.3227880247793822,-29.67527377296269,0.0
-3.3009564347300824,-26.169853158336686,-5.336903387911828,-14.961964126525167,0.0
4.556875570831292,-5.869024048153969,-12.996361400221435,0.20644668719427273,0.0
12.863783058911425,5.943514083329729,-3.5901082554348585,11.003277300246177,0.0
18.631574860259402,-13.854142698955005,-11.123092808975809,17.387944599480917,0.0
7.480238630615061,-0.06127192902098111,8.930693960903406,23.09530327914467,0.0
5.168078972084762,-15.13602922063555,-6.411622953041991,6.832803598302408,0.0
-0.09398754817513577,-3.840635481487457,2.980456394852995,4.233969308246497,0.0
-1.679621436156503,3.43671219914866,0.375415817524793,7.94499614837043,0.0
17.669903726907336,-3.2006108985824295,-0.8011558204116094,-7.001246309635772,0.0
20.200681225019842,1.6747659959773626,-0.08758974005546527,-4.195123358810853,0.0
9.58686340552103,-14.007845608277483,6.544661933330977,7.920771048315081,0.0
17.071303744192363,-17.87308138619529,-4.907582354004477,8.53041738437985,0.0
28.12204121589899,-7.599710956490821,-3.964122753844017,12.857868420332409,0.0
14.078914870481565,-10.586151106040033,-8.63977946750836,18.5602593177951,0.0
10.906159689987765,-14.673727675308147,-7.873431826307708,13.456739824923764,0.0
14.649381475636401,-14.942869641252807,-10.313407968333234,25.340368377785367,0.0
9.03892100084523,-5.98846517256303,-10.267704049297297,12.759021945826829,0.0
7.04661096593503,0.20462060003266025,-17.06671423898129,5.308577088374288,0.0
1.4057449442778438,8.953403719208248,4.222115792280966,9.66102417217226,0.0
5.027775982741218,17.906521520023944,4.824797208088792,19.486999805232205,0.0
6.243180372007658,6.183270130314375,3.8617539899272346,18.19604866955615,0.0
14.74531784013396,-3.6797145558919664,-2.327654503282599,8.48660573527405,0.0
14.436165228861254,12.311449681035478,-5.024538941608376,14.864091932841198,0.0
18.683522774744404,12.058262741052724,-6.6169160294961396,5.71638715259189,0.0
8.486012711620525,21.063265426487728,-17.14685833346549,-7.405737623293435,0.0
-3.0357732799456603,8.025894168958082,-14.074429914925393,10.096776302633852,0.0
5.705622051528815,17.386654921409388,-2.6672563909745475,10.092514091789358,0.0
4.518376264101523,9.921364864083564,-5.752286958539319,6.043117021063058,0.0
15.344590620169694,-6.884383993171121,-11.46491131646152,6.8950010725317545,0.0
27.750717959918617,10.213971178607494,2.866891847787455,20.27596053705335,0.0
15.108140002417095,14.69966328478471,0.9261272764714379,18.8986066273309,0.0
10.724352150953887,3.9708266247131867,-7.958284520957717,16.749097793858507,0.0
7.270012538938366,0.894728264839705,-5.28560462481861,3.78658070318383,0.0
19.17292122756153,-18.20763042356706,3.436486165755829,8.48632228692199,0.0
16.384125830501,-4.96885518803353,-3.8405302062536304,13.357065606165301,0.0
7.331818633454654,-12.058089039056277,-6.739358559146707,7.315720520816944,0.0
16.407017299730995,-12.023186587452434,-1.5866654266253652,-8.223553609427809,0.0
14.686508766664083,-2.7179240271895218,-10.119565255657264,-5.798491099305782,0.0
18.654801563950745,-0.25415578943167905,-0.4049115452021339,4.634680237470121,0.0
10.145168345630845,2.596262960441994,-6.95609022010856,14.333981677241855,0.0
20.497400667919326,-7.234943910474744,-5.043519446564947,4.793206108187675,0.0
12.297210219491578,6.849335948094594,8.105980829158057,-1.6712368554322143,0.0
3.9231577626513374,22.631845515883455,-5.039981808413483,9.39997120445538,0.0
10.316458676220691,17.07721694143951,-6.668807474852381,13.35398096215566,0.0
26.288479823513537,17.39705218024974,-3.687264899427719,13.767621392663884,0.0
15.648751750419946,0.35345511204452773,-4.476345640092697,11.734972850103471,0.0
22.905006658545624,-5.665864029548006,-10.94789909393734,19.235029927070293,0.0
17.81475808142476,5.610940979504403,-2.5752510191471423,14.089979481521938,0.0
24.708872652531404,20.436076415621727,-14.660477198709472,20.66214505841719,0.0
20.637613549899346,5.148945758341804,-9.676323364175314,13.406526027494184,0.0
16.170020482558098,-3.6134347756292753,-3.7271033281145867,10.08217246605396,0.0
7.937365185803395,-3.085033847362875,-10.46253598749078,10.470840144552177,0.0
7.442396376498239,-26.388295536101182,-5.314066774804906,28.155572708595386,0.0
2.0303821009378336,-8.581969621428104,-9.214381183328607,20.461769229068057,0.0
3.436722437511939,5.593174378937621,-9.3752481865405,16.923927666344806,0.0
12.128095513663803,0.2694005842335705,-13.979613001727813,1.3744497691303605,0.0
20.23857344144737,-14.765523599165835,-7.747735949975461,-9.182403383215012,0.0
11.50394313082413,5.1061214411775495,-9.42469840385827,-1.009016920317797,0.0
22.65276098894156,10.465555777723328,-5.567299524982461,-23.100535790882972,0.0
7.880683467334213,4.551742987770199,-17.90714195863087,-5.551286261799508,0.0
21.84216217974632,1.688718086281754,-9.73299695305274,3.738663173673279,0.0
12.526103050407833,-16.71393486511809,-5.272359712511377,-7.460853975638219,0.0
22.96365210281844,-10.85498227156046,-9.559357531975978,-9.429132447203495,0.0
17.791612579127726,5.416070601742696,-2.0467500530131097,-8.238523389037745,0.0
13.597406530912195,4.559036163928541,-12.260216795595277,0.9476589991626865,0.0
22.43272894525305,21.940904981070464,-13.949530740000533,-11.011984430413833,0.0
25.803809709614974,12.54085432522445,-14.213943708196119,3.735403122564877,0.0
23.219786809246557,-10.560279908483844,-11.886881956258295,4.248506550518229,0.0
