x1,x2,x3,x4,y
-18.0106568768987,2.491222675268137,19.438608215297688,3.440660871972682,1.0
-18.437343854985457,2.6594548527470123,15.170617183767542,14.175837745087424,1.0
-5.39044431399484,2.5060603213243597,13.276272885720463,16.87802665027165,1.0
-18.33770630769783,1.7370833016065,10.294887325709814,12.213220670483157,1.0
-26.064671071590396,2.3114417338126785,8.342118654155325,16.048475250293638,1.0
1.565307500680742,3.2115364065700645,10.68776544875998,15.477108646307393,1.0
5.426802377307679,3.273101579347898,13.685776511435979,23.55099748572892,1.0
-10.322368609553271,3.6127612289565487,17.914454355070372,6.050623024867528,1.0
-9.90271975031152,3.2541435101910423,16.93845171370955,19.391322448127305,1.0
-10.504286905445081,2.897752357491395,13.562505711562547,20.329330212393838,1.0
1.5370646587518753,2.5254511959638677,9.96404962270346,23.298458864916626,1.0
1.4432430874841486,2.6377753826390498,16.04668084853685,21.436245154509912,1.0
-8.61854286371868,2.1908883838201065,22.52167511625258,13.280328680079085,1.0
-1.4685077283278734,-0.32996688036263455,24.010839749968394,17.611022691794336,1.0
-2.1843830232711587,1.9600124490625366,23.381047240717553,9.709959725891133,1.0
-16.35409604833768,1.851551364048325,14.228370406134477,7.163330727406037,1.0
-15.46625327102725,3.357814970420267,14.887631947788858,13.31855327212059,1.0
-15.547813498485683,0.6414394421443896,18.790253900677136,9.680942870424428,1.0
0.20083439823285598,3.246611541855432,12.713670184876054,3.237310400732482,1.0
3.7477476333657536,4.744057722137979,19.217114928844257,6.969656448922547,1.0
13.136964537456562,5.287524861671657,24.477695591513598,13.482299948710416,1.0
8.344085203689819,3.3185188659215603,18.57672369311657,18.74007743917389,1.0
15.76149088414628,4.113478301845445,15.193457260352302,28.30007988360018,1.0
25.934113906854865,0.7442033787607043,22.423140078999335,16.355726675013837,1.0
10.793438333984838,4.568793349024771,17.404282140527474,12.571212497190306,1.0
5.704997469859936,2.1821289036584104,15.929529485751992,8.276047566507154,1.0
-6.050342616914901,4.219037459390508,15.09643992657984,17.813865981075153,1.0
-14.138326495576598,3.8251244803873083,12.394591633657864,20.41356430736341,1.0
0.6119932523652358,4.335870765905735,21.47005224505686,17.189375375448023,1.0
4.7036815843306305,3.631737579828923,16.91459575111703,19.747199295371974,1.0
8.268706111599165,1.8741917741676286,10.24247961293046,14.973181589889496,1.0
-3.2909120301623425,2.4578509643435336,9.318155309752004,9.98784134642202,1.0
1.8822241681871823,4.0859055841185405,12.377712743327013,18.893809565579716,1.0
-15.61563229583348,1.5612651828159423,15.741012517601797,18.514529421144136,1.0
-4.809694570546231,0.5263389918349932,5.574369490275648,22.16668139600224,1.0
1.1944728890226575,2.8396261497672906,9.351159939388976,26.39320112337463,1.0
2.1920394679516573,2.624570084060492,12.585004336127817,23.804642617374064,1.0
18.224157661806007,4.197117838046443,16.86260413063884,5.41357757041432,1.0
3.1043661237408475,4.407016382499409,14.536292030491202,10.952408649894021,1.0
-14.860303956997068,4.231875495042433,20.788779092160514,15.07983938680201,1.0
-9.737585245750168,2.8719818458755952,13.693573637297165,11.755171662872524,1.0
-10.634880640171007,2.3591765515701058,21.569452309838887,17.866750779496165,1.0
-17.559333022391435,2.3791911003303,20.227938488874365,20.98779127905891,1.0
-14.0091170177324,3.640326129304544,15.643086072318336,29.3060449326523,1.0
-12.364039370026546,4.546294785428457,10.020411974578764,20.200060677037023,1.0
-10.005152539720278,3.255306519010224,20.229772074059348,25.047411270125306,1.0
-11.080315262657649,1.3489668064000893,19.67254875528865,21.805223182363044,1.0
2.182640476592854,2.0179108861623547,11.073339236371071,17.10359795396871,1.0
7.191243812230923,1.395720674974938,11.610146453315652,15.170486666668314,1.0
3.8820499762188474,2.0351658927474183,15.915247355398884,23.133897044091007,1.0
4.468757860963585,3.5943203367374195,15.217952505860332,22.304672726316713,1.0
-1.0134445303641149,3.993277011553488,21.06980065887025,25.605131133303814,1.0
-7.3328513727900875,1.2915375085711887,22.8927904536096,19.31999121284038,1.0
-2.3054663524508534,1.7161522721635012,18.026518418743493,20.935465059496334,1.0
-13.13147166574462,1.6418993160927202,18.06103403239164,19.46974742022219,1.0
-2.555236274624807,3.1790429030097833,21.952504839947668,22.183244167748832,1.0
7.007888621256345,0.3533568696680458,19.382062600752906,15.456264704189131,1.0
-7.7183872855418825,0.8481535546177135,20.784159265421657,12.619149953868309,1.0
-2.109884854900974,1.428037559482713,30.089384514687033,22.355149970426737,1.0
-26.529696384077283,1.312776913596288,23.576858699249698,21.43445752824433,1.0
-37.826242351644254,3.5259117441828844,32.378716941607934,17.289166818300902,1.0
-16.71452115038482,3.0237111337145177,31.657428156858238,21.27805371883286,1.0
-21.956936260630883,2.796069740037772,31.009018251423896,15.692103310744281,1.0
-20.51749677999343,1.3476160687087497,21.87284393843817,14.616672599824515,1.0
-8.521606938827123,1.5943547646171612,12.47025612767153,12.363272191553104,1.0
-4.764586254730366,2.4027296089964754,13.39025450748073,-1.3332856128365087,1.0
-11.900324135512948,1.8897748336179987,13.063784538867477,4.3241723478759475,1.0
-10.083336623280276,1.2814077500077468,12.323439001414647,0.2276386368946186,1.0
5.343142493160422,2.126795300548163,19.71513835328034,3.622319112565852,1.0
11.699435964790666,2.8081632305225734,20.060892156297403,-12.38351161723734,1.0
16.754511547838995,3.6630793017898937,20.553210717853187,-15.98518208150593,1.0
11.081630026809949,3.2056771482046647,21.61884315354987,-8.389961703400562,1.0
17.908991839793703,2.205758457062617,21.03127958827164,-7.912125072571197,1.0
26.545208792025566,4.066055285808722,17.309097670973628,-12.048189777439452,1.0
27.82575266462655,4.081059895467161,7.946939764082071,-10.603176820786047,1.0
24.30134177527229,2.545430071010894,11.570346170216569,-9.81427333254466,1.0
22.542966015081774,2.7000801554359435,17.11493162692978,-16.104815468226928,1.0
11.260970860424592,2.6172666597526018,21.797841871114855,-23.808024382607385,1.0
33.17018114896026,3.188639567822076,18.101920636196407,-15.7684800709675,1.0
22.03199191369055,3.79479075123293,24.31533787335458,-6.112476863909553,1.0
16.45449911550811,2.3242940449789486,22.5154274871663,-6.332469610287678,1.0
19.467314120646805,3.430216052315014,18.942790469638908,5.668143439056486,1.0
20.220037354870037,2.9278264428775143,23.210039580329525,3.1169179733056183,1.0
8.470645339878436,2.2586643717494015,14.762154898700395,1.3568457130755327,1.0
13.956988236341626,4.949010338930275,12.215586406130626,1.0224103210556947,1.0
14.732914706509439,4.006355659932664,14.53289452795938,-8.154318868127726,1.0
13.780643671173895,3.695441112563893,16.181845463199014,-12.796312937308961,1.0
19.686457852504823,4.595130062801514,15.25584867631698,-3.128773676809977,1.0
21.463341732544816,3.093863541094549,18.642336695151922,-3.1101583880917962,1.0
7.180273372240331,2.888247846354215,17.744922277743076,-2.5527525995632696,1.0
16.47669202460253,2.3431338446988104,21.176633052163453,-2.8589308823523236,1.0
13.049458637958633,3.1462827075089574,12.383987578341657,2.8629401570162667,1.0
27.860842110793747,3.958358296526301,13.996320412183174,4.460091123497489,1.0
11.711162325010562,5.499898809784791,9.215576432105031,-0.5668425051189718,1.0
36.54271137523059,5.39867279436554,11.51453534860033,0.7945147266624382,1.0
22.790899602116106,4.304148666667066,20.240291469343575,-12.546052748551089,1.0
9.472310673248943,2.4296215466055227,11.052503142191526,-4.669268475270243,1.0
6.418381174317384,2.1967425199755954,15.565933213608623,-8.961268202440943,1.0
20.280973445922644,2.8426116233365777,20.991742340056575,-9.670677968485062,1.0
30.64277717798396,3.1282113607798356,16.17668483470638,-10.21375815999602,1.0
19.23957039751558,1.6767860060771123,16.130920416076645,-17.1139193656839,1.0
12.390282361471685,2.0259266274402443,18.74557853024157,-10.070092228468258,1.0
7.565737093045394,1.3584484866270898,19.002106704439704,-11.002361080460881,1.0
11.941793898781041,1.915241958812416,14.723345025912861,0.15711430051626607,1.0
13.671216324898726,1.5518309207336909,14.22564233673725,11.882368510077034,1.0
14.93430597758632,2.3633071181251815,27.381010362397554,2.9253484286520957,1.0
9.732432817943698,4.136658234081034,23.77376844312912,4.046628300549828,1.0
14.834833986558131,4.480228706230482,13.739514382932533,2.6679151073358316,1.0
17.884499266619088,2.2297342609209228,19.018898071721324,5.339698849813607,1.0
8.330562579971067,2.488824484334013,21.603572079574228,-1.1250744344896444,1.0
-13.866804216940277,3.152225287646945,17.605525026318553,-8.299655759562828,1.0
-15.293848631347048,3.5261485658112672,15.916375913727702,-9.652435401725615,1.0
-4.4353861898512426,3.84666172402626,19.952369953152804,-18.731110256833215,1.0
-6.8113491510885815,3.864120755176741,23.398609249830137,-7.804475716507472,1.0
-10.514667260311917,4.5520628831325745,11.717066406238434,-7.36635503742872,1.0
-8.422254478763394,3.1998316825113386,13.777049285014797,6.807908443128836,1.0
0.44764666095347216,3.936622352173328,16.670895701505646,7.640281866533881,1.0
11.20689254358501,3.3338209298964383,22.795090784000557,17.42104807128799,1.0
19.818528385224226,3.98024470255833,18.854001734656503,11.117330811897883,1.0
10.818975792986055,3.3015693067557863,14.24758854426547,25.280063295919575,1.0
-3.7779086629270697,3.6415977321682704,12.953852005966827,16.238053023744552,1.0
-10.388258317630344,3.042711206753561,15.063681108890243,12.092371957318644,1.0
-8.113477429276955,3.9888159803408074,12.957742054366655,18.98835740631352,1.0
12.38600841269783,2.2679255308651354,18.618270424632538,7.314533872389397,1.0
0.7427383008207802,2.848219881068979,16.208017205366165,15.159332321286302,1.0
12.09058092932499,2.4571889109854075,10.865863550065795,18.607329751179936,1.0
0.35351939442699476,3.256818604897031,11.416479865805378,19.294389239478818,1.0
-17.56426218103887,2.8995011884293955,10.569226877992048,24.334888158401714,1.0
-17.35859745903187,3.9633769484136705,16.687579435732125,15.115078065579958,1.0
-3.5230851441143085,3.6824022308341817,21.12468764403141,10.866204845613401,1.0
-10.350733405954681,3.1127417210684873,16.536763043112657,7.15959398635107,1.0
-2.5850661550493372,3.8242806808692515,17.642032374884813,17.804772344447535,1.0
-4.823578446860857,3.626217816424624,12.87114481203482,13.08153907919285,1.0
-14.709911949501787,4.638645898048516,16.599115878842596,23.21613853495355,1.0
-19.884493289770703,3.443154641077854,17.95105852739368,15.794883421309516,1.0
-34.29890297964381,4.092277282324263,20.505191008308547,22.88561593078733,1.0
-19.97114788101784,6.172767120619225,18.367717371487366,14.383866047388608,1.0
2.612742686556071,3.9232753225100088,14.057812967355742,13.261152443272119,1.0
-11.12202350983227,3.0287909889210587,11.161772535310018,24.96739614606348,1.0
-9.372381141942562,2.559009041032008,14.51504974356384,24.140538491159656,1.0
3.415860241651509,1.7228736973376446,15.588133213290533,15.259414103311201,1.0
2.078429500286167,2.8321685647689674,20.850009893466858,18.06730847343021,1.0
-13.855575588592792,3.315157967350012,16.086561845371833,17.648958110519153,1.0
-17.789722364645698,3.516923818747129,10.140798271834008,9.961353961257824,1.0
-6.59813427511543,1.3591520365229064,9.204503626985408,-4.099124122268281,1.0
-4.968689937139309,3.6334736229491105,14.968843773370637,-8.980204927694656,1.0
5.8822991066911205,3.780930593089881,19.854800863447736,-8.56410609733075,1.0
-1.933656480880721,3.363145576189356,20.192062633673416,5.282883704156152,1.0
7.2425315557660985,1.7584450691447333,13.9252390323296,15.59779359513981,1.0
13.251015183425014,2.297334243820746,14.953722712554203,21.954915840441288,1.0
22.38146646405751,2.334761097604517,11.414899075644097,15.242370582858678,1.0
24.395675550938662,1.7304435259393194,13.96162660104651,5.584745855173242,1.0
20.033726190001527,1.2043084946985445,15.593308152772572,9.774433470248514,1.0
1.8887504377098505,3.0753841173523204,22.84657673404122,15.382030267718726,1.0
10.387652390612038,2.8828739890638317,19.78914372520816,8.111139655277139,1.0
-16.097940725361592,2.3075931058930683,22.78812282844458,2.4541555622228475,1.0
16.0391218179629,3.5462750727090726,12.7743510569763,4.779339969830332,1.0
14.843838727215747,2.7153499575380486,20.470340783379704,9.230609481001306,1.0
-2.998964484307656,2.9174749474065305,23.40569821861051,-6.241056588628513,1.0
7.901407852761909,3.6135610171202375,23.14545549607571,-10.879115611046304,1.0
2.3475288835821697,4.18556730458239,19.278716477798127,-9.378378958316038,1.0
5.580778433026898,2.9459516047925267,16.278229180895686,-11.009207597223087,1.0
-3.7300105054436132,2.4976313344419054,20.679149062308493,-10.011878099026571,1.0
7.400374576575642,3.821409969869359,33.46338894968408,0.6235352161616987,1.0
-1.1320857754628806,3.383526672380828,24.628193297188716,-5.726616765346188,1.0
-4.555559135841488,2.0085582174169985,26.42176184223998,-6.893816888796509,1.0
-7.0513137591930555,4.559088385543161,26.74877759157149,-8.904810441184965,1.0
4.190414745435569,2.3827062408649837,19.006348414951248,-13.181534594307372,1.0
2.917161539273283,4.102727702563423,20.20722311562082,-0.9195091378870774,1.0
-0.24983909502276958,3.0740696735459614,18.917646995067717,-17.100406124160948,1.0
4.839573888123886,2.1128984830705013,24.775800823085632,-19.595804979294087,1.0
15.804285371058594,1.0084877632596116,22.024913345906533,-24.477574776794484,1.0
16.449761139576793,1.2608585056085075,20.616051419331367,-14.702113463807878,1.0
7.285614312378694,1.7127408251774936,15.449666680043277,-11.38531101358748,1.0
-0.7589553743374235,3.8045944322476624,21.364604957347638,-9.480838535588706,1.0
0.7949650216499298,2.2488780124261245,21.001934924343203,-11.520090958547577,1.0
-5.8494704770267605,2.4643427642276476,19.39689132504644,-12.72150056439818,1.0
8.884625039593345,1.943468670622225,21.011674762316357,-5.424850800635065,1.0
0.4368138880838952,4.256693904226275,14.362130790005722,-3.485881418040714,1.0
7.0124706889814465,4.27716647881326,17.577420446390402,-9.888319476753663,1.0
7.925392912459789,3.7584537785638528,12.07712830759089,-10.672659240292553,1.0
-14.373641781642235,2.7244993086313514,11.32595586016399,-3.931013397693266,1.0
-5.194832540911597,3.445814787235885,7.699789578184497,-9.538961718969167,1.0
-26.714008263618116,3.741299431716712,12.668103742885243,-12.179905384041973,1.0
-26.032746344555356,4.797188669797644,19.56086804694425,-13.35933238073611,1.0
-21.909894913088777,3.6486094219033536,22.707131994957358,-11.07052152735007,1.0
-26.6373815174575,2.2176408920575073,20.306500445184714,-10.284683654874396,1.0
-5.668196481458838,4.0738027881284955,12.899537601562361,-7.779892645004123,1.0
1.804118504738721,5.087115870700562,17.274061636724586,-7.973602960364792,1.0
-1.2630026662224019,2.3605243206233943,24.291849284683725,-17.288627235627647,1.0
-2.533912252335326,4.564551100758953,15.630829091550703,-8.403698665034398,1.0
19.891627044490566,2.5493996244614827,9.25742942568752,-4.715545775431956,1.0
0.7754096029686637,2.342973628074521,14.12720238260153,-12.905254157871134,1.0
8.14067563682691,2.2769961214120027,14.045882310599708,-16.909898114099022,1.0
-15.865548620788804,1.9208555691393774,19.28896415430731,-1.9727927080974128,1.0
-22.160738644997757,1.3565841880237073,27.718422880637416,-6.309068439316694,1.0
4.1151879366088755,2.74385734465404,22.489912287026403,-8.057958950495639,1.0
1.243953526437281,3.5278546486128537,17.16811587716843,-10.509467389241358,1.0
-0.4657697748841416,2.1576507874329756,12.878484737845136,-11.17190561867504,1.0
3.789975154988693,3.401267081677099,20.290564754491484,-15.775623264611564,1.0
-13.26188380244286,2.9529688611471188,20.079504467009887,-3.864864634001375,1.0
-23.24273650935264,3.324540949480868,21.627349812014014,-4.973865379703604,1.0
-21.030054748390494,3.547837347151079,17.05325607026179,-2.8379698530618147,1.0
-16.889201573076495,4.817750757227905,18.053602491207734,-12.918439395387606,1.0
4.365452543172523,5.1575290457908345,17.659119788235195,-13.435697816540069,1.0
0.042757044677149025,3.805046679738799,16.318272643355158,-6.303342440417414,1.0
8.094878622680564,3.0113999828303517,18.48709283086394,-8.658181151519468,1.0
-11.107068825496377,3.7458263530728644,21.83119913578082,-3.628450237123917,1.0
-22.10280973708324,3.6480775989708523,24.984645741637507,-15.698327462054808,1.0
-3.3911739041128524,3.207547352078183,22.760066214364805,-20.289292241372994,1.0
1.0785775288323087,1.021382899338105,21.76002771770382,-17.813492317157085,1.0
7.644250395092033,1.2026573882172902,23.16397938517246,-5.812424269489202,1.0
24.5959258468152,2.0666455868213713,15.197213061703913,-10.29321218457128,1.0
18.54752616552043,2.5641799018819045,16.20664669996209,-7.663000077986266,1.0
25.5228148935756,2.4051462737631146,16.05484728902122,1.6493290451308056,1.0
10.172041699502307,2.0386401720643192,17.219908933153143,4.265397019009509,1.0
12.83737024351993,1.534880901378406,14.90748884707466,-0.6160748298141776,1.0
10.327626500392299,1.0771070035062549,11.498428248236856,-5.3110008814308305,1.0
3.325455329183325,2.181501303195597,18.47187295332234,-19.755797259115628,1.0
-3.99345053600854,4.119446610718571,19.179226272517116,-9.867911018976463,1.0
18.28655414269637,2.820005051555865,14.544266276641242,-10.073107083830113,1.0
11.731744309301114,3.426438233036216,16.41938296031388,-21.850967661622768,1.0
-0.05573545130794599,2.8827410858265483,11.328856181153498,-21.304059874646832,1.0
19.707686020964786,1.9910550746851567,10.576799002412109,-25.450112349598612,1.0
11.37379388413732,1.031709046580064,11.832341309775051,-28.811775802512603,1.0
2.5737385483768245,0.6100161184214414,7.311742132412622,-18.838456004951098,1.0
-0.7646810664456599,2.353933556982402,16.396578787675892,-20.155627391721318,1.0
-0.08871121893383638,4.1631743361067315,14.203330287852683,-15.682306988464765,1.0
-5.324900601530888,3.423916505780477,17.184279081244487,-12.905515418425752,1.0
-10.159091950530081,4.134601791988801,18.762544927851618,-17.490322808829234,1.0
2.6852029691931776,3.32389899961272,17.527481216269884,-12.82061599281856,1.0
-8.338147677099304,2.3926928895533672,19.06195349508577,-10.56610291063707,1.0
-5.525168094439643,1.7306089886078027,20.313891063963514,2.759174899285859,1.0
-17.605582364584897,3.9831415210990873,24.469377605798364,-1.0146065932564037,1.0
13.65675021973069,4.545052098791173,10.512309293281078,-3.0562416741006304,1.0
-10.464603358037778,5.265985048309291,14.3804029037497,-0.11794666577775104,1.0
7.015181463140809,4.55321906942601,14.842636831392518,-0.09965315325324298,1.0
-13.225931751369528,3.583546052196189,17.81025791189862,-3.067609754591965,1.0
-0.8863430211710437,4.314398887982289,17.10514495359944,-6.520156906440454,1.0
10.036219090324893,4.763905238576254,16.898560653156345,0.972829688843817,1.0
2.1156953705645467,4.913022183093006,16.578017418875536,4.433208746785029,1.0
9.763108991631341,3.0872967560745423,21.270411276440246,15.418283128998247,1.0
24.973170727501454,2.776426208733006,14.333301561046762,10.227088296671775,1.0
9.140550084320235,2.5926824238173602,22.0096627336724,7.663434298301439,1.0
16.31653342331584,3.3143169265666526,14.574902450405265,18.420404182642976,1.0
5.285841066625762,4.016015663715754,20.934961968258442,8.859433722088406,1.0
29.144003849821903,2.4622077397128783,21.482188065002703,-13.341444352173832,1.0
11.407893103853356,0.7688175744402361,16.596420386243484,-15.80645466970157,1.0
0.6427563219985881,4.681439065111553,19.338689264431782,-22.07474864751882,1.0
3.2885519699458925,2.9142868948951097,21.51880889897802,-11.970262891203827,1.0
-5.231386599410868,4.2851054892582745,15.907077462616051,-10.961780980093241,1.0
12.093303737717106,3.7095659163676906,16.65532298361787,-11.690228067683812,1.0
14.802047290628833,3.4164627357768964,19.127256786126495,-14.504125632879914,1.0
3.7580621487338455,4.8424907305255305,11.626625767509436,-11.999233786785599,1.0
-1.055594189439244,3.1633745036279093,5.940502551477188,-15.292334052890642,1.0
-11.049014736436902,3.166574291499039,14.042331870603512,-13.154888818241538,1.0
-17.495316356586923,3.673339042398276,20.350574188422787,4.471271677361274,1.0
-20.570682009422725,2.533585282816764,17.222860153601278,8.23246001968181,1.0
-25.300344952624343,3.307163752753415,20.907964453019872,-0.011534238200534563,1.0
-9.993307175588807,2.730855602862241,21.200420310218778,-3.0574095310641027,1.0
-10.060953500403624,-0.3392971921171717,22.218607673745762,-7.6277350936718555,1.0
1.681021107170654,3.5268676344680987,27.178564882325784,3.2042872367549475,1.0
1.3964566926634774,1.9515497263422699,21.228384857832292,-8.457556245858735,1.0
5.888537030442583,3.614963240016592,19.932624820284456,-8.928572204773026,1.0
-3.7503339485200167,3.581122100863322,19.335801121733837,-9.378507485840807,1.0
0.011103496244674105,4.933539472733926,14.749780939895329,-1.669372549238397,1.0
-8.928302694941376,4.9363890266084915,13.47635121170223,0.09753484600797258,1.0
7.334280103707202,3.8429913308794053,12.415356909022051,2.437794554381182,1.0
-13.634178267741317,2.505282248803054,12.90646094370431,1.390027412721551,1.0
-7.633238118701652,0.19662682910334617,24.984069731314992,0.8415658733982534,1.0
5.459160979753449,2.9174973314905097,22.735100307008388,-5.445188505567511,1.0
-20.08521622091999,1.800857142924401,28.16188345704923,-18.279053830861876,1.0
-61.25162581598819,3.4422217826859365,31.162718785313835,-6.250753803950084,1.0
-44.96513137666101,3.327990851388402,23.130939034892137,-13.433186492489183,1.0
-51.520479223791746,2.931598749077036,21.372344425956257,-8.28231428821471,1.0
-40.51325952967425,3.1798168218172194,14.339266366940166,-16.961692456073976,1.0
-20.7441514417535,2.066687400095609,10.524268489631394,-14.037842661307526,1.0
-26.711417868165377,3.894333689750192,22.149860560110078,2.131940348867574,1.0
-7.684582335916612,1.7340943196483498,19.71963299213582,-6.569543736385286,1.0
-0.31306813483016427,2.2335797323828332,21.495239985816305,-4.9384473434586855,1.0
-18.588649905970946,1.3763811543655389,24.109602192286566,-11.288714366979665,1.0
-24.72751658450396,1.2089829561615066,20.866931595672543,-4.512308209063491,1.0
-0.3063247301252625,2.3316952124644743,25.201975160094918,-6.726918310346537,1.0
2.513258735962525,2.5199026368893094,22.515059266061847,-5.30233279831153,1.0
10.072635418887238,3.5749515015894002,17.867321457906364,-8.705526791635972,1.0
20.432832511597482,2.536442317105917,17.608715607553606,1.6477580893306616,1.0
28.8114968659593,2.0942606357674842,18.501975653854476,-14.636646966911275,1.0
16.17389061109285,3.8487952441346107,15.943555593518564,-15.3521007576836,1.0
20.39622039659384,2.8172504842688864,21.943525220805718,-20.22496599683143,1.0
17.363698112969004,2.078937007594512,23.036210455842376,-10.699568918650282,1.0
10.581673708242418,2.894128256396959,19.737818277572437,-21.25053989774503,1.0
4.680889195969128,3.1528545163007555,20.132841282283863,-13.20908427835137,1.0
3.0976692030194037,2.8356906268640865,7.330103996053094,-6.9350934561477295,1.0
2.735430685097361,2.8369654326984475,11.34891911501538,-10.353158321168507,1.0
17.620738952018108,3.314360561844716,11.139151384177076,-13.49097333505912,1.0
15.184295928203863,4.012486780822063,9.544751601340982,-15.8582725964208,1.0
12.529754911366892,4.058549356981662,10.45508960280392,-14.307804490505525,1.0
17.52608138127859,3.7497965678578327,16.34407341271942,-17.32038226928757,1.0
18.888945729650487,2.030321281639142,22.49898367815306,-6.061681106441414,1.0
30.420706795824508,4.556322479646612,19.363843451685142,-8.741083896657177,1.0
14.146331675941687,3.0091763199445536,21.49238540283175,-22.116439060373644,1.0
-1.3905347618724662,2.8739299048509372,15.637235748937421,-25.657542266797215,1.0
9.964226971711085,3.3292843519824267,18.363362182330242,-13.11243815861371,1.0
17.625601114912357,3.9589282838529245,7.270415363506503,-16.092664660381992,1.0
33.77233516252382,4.0548926385991715,14.930401844298553,-11.233099256901282,1.0
43.33473770506464,4.110920882629793,19.092607966703266,-21.138554511304022,1.0
28.136582415769386,2.697653688355119,22.100482209185692,-17.764114170041328,1.0
32.41944142512952,1.2945667276947477,28.525912034594583,-13.183511839592777,1.0
29.722042971406516,2.880887150708309,23.523018788123185,-13.651679081939252,1.0
31.59367509582691,4.724621518454412,27.853447698038003,-12.989075232009647,1.0
28.170300058200183,3.0083280820138674,22.70307509343542,-11.454897805330607,1.0
0.2794472394331855,0.8833853201216999,29.58891526708463,-15.83840077042468,1.0
10.908126064776752,1.0374067089663477,27.303432033355264,-14.243994598755293,1.0
12.95264632284462,3.1218405637772544,8.53441100217173,-11.281837889829507,1.0
23.41834375861884,3.549892313970718,12.681562864831273,-1.5745414681447656,1.0
6.40908490861723,4.169698408887928,13.24439978389109,-1.136259949822989,1.0
-3.6690670952174287,4.222986976562184,14.541921820952656,6.954768621473697,1.0
-4.780917216402375,2.1040358990792725,20.282421974587507,-0.6257257192166372,1.0
12.742163951336533,1.9334482853644928,23.251905931339955,1.1107183502817246,1.0
29.99161478587967,3.382562302506926,19.447935225528873,7.283671073928946,1.0
14.355488431788398,3.6792976398269595,12.064314483211835,13.059300011666972,1.0
8.283653583248432,3.0442409851005623,13.33176032386423,8.93891089535489,1.0
19.323787620592928,3.63941648621063,11.609162390673427,16.746539689306758,1.0
12.297734251257177,4.169832729098826,12.60538517165402,12.258558960854067,1.0
4.346206342322965,2.63352322736371,18.533808611470665,-4.803211219719339,1.0
-5.310178099760143,3.953831485613968,24.586798190124533,-11.174573837609717,1.0
-13.7737409832158,4.125685076410094,19.50407751359112,1.9609460165559298,1.0
2.0515200968937872,3.1749691876878625,22.147642515047373,-5.098912284444318,1.0
0.00616887331984195,3.228840265825803,23.88228008344143,-3.930359652548047,1.0
-2.332082638025205,2.870338720770939,13.831770719064336,-14.173724550249922,1.0
13.203062012731518,0.94387521649971,15.151327027488307,-14.398299733085999,1.0
3.5053174964764473,3.7111980043821475,15.021966455420413,-9.073858849384242,1.0
18.188176677451157,6.516828992596183,12.313057518832702,-2.4768787662844387,1.0
31.60022070556046,5.167458072977668,12.877896665102467,-5.763751680197439,1.0
27.68589743406721,5.85060992633197,15.895270536579288,-7.353583332140563,1.0
15.765889844905864,6.002394990433602,17.408290348761597,-8.492523807663618,1.0
11.783431213222865,3.7775471665235347,10.468245995454716,-3.965234736702265,1.0
-10.545511155845135,2.971136671779797,14.857692346822919,4.084650611229383,1.0
-9.473527310214429,4.500683293359159,11.79359783859938,-2.667312906733248,1.0
11.534202474441944,3.497182471618539,10.612806532423551,-5.620482630074781,1.0
5.279312378703802,4.035960871195938,11.960130846729033,-10.179849872286958,1.0
0.42814690568167535,4.186787772255123,12.865609395717568,-7.126049421694914,1.0
-3.898693420642319,2.0453523606223514,12.806044295400412,-6.413067281786375,1.0
2.8038587232828798,0.6630481438836653,17.396349951099115,-7.020064701545955,1.0
29.04853497750672,4.788478812646594,16.06151316667702,-2.612709831653449,1.0
23.695454257001785,5.509474106996448,16.407141291222963,-5.952672867496927,1.0
16.826600146541647,2.667321424816188,14.289624372168724,-5.80597353800513,1.0
33.047884308412904,1.9735476001630161,14.496144069211336,-13.150258161903565,1.0
39.905126189936695,2.4634571617845546,17.220034835786745,-5.481403758691723,1.0
36.406367266070205,1.0600567297302144,21.144924334576686,-4.384245081737021,1.0
27.663527975259726,1.4139619259585656,15.730637202974295,-5.112983852845608,1.0
10.949982037255158,1.7313416631490433,24.336689608881663,2.1041586497409246,1.0
20.189715664782824,2.492296930276072,9.862910883540035,-3.683475045986041,1.0
36.587232467618946,3.419942325788608,10.538889030571205,-0.7578849934749163,1.0
24.637200821557926,3.8314958997999553,17.150067529701175,-0.5940992720202383,1.0
20.11267981257784,3.5330341395472775,20.259545030517643,-1.4075739828201925,1.0
22.415179183960912,2.641475994469239,14.97497872510689,-5.988691900737349,1.0
26.247160518349578,5.089964848436496,11.708711910179206,-8.236820047701837,1.0
21.659588841637557,5.536823296908334,12.915189980319672,-6.964259237810344,1.0
3.7428061553908996,6.582299711229685,12.498589926444014,-14.93783258720946,1.0
3.9089209355876147,4.514600613758224,15.046592351278592,-16.17549284468665,1.0
9.290096396860735,2.54284599457156,14.155746960440672,-17.679999804450432,1.0
25.199631748161448,1.2404977886022186,20.582014383408016,-10.36602478843558,1.0
-3.8456897015296905,2.170854563113929,15.030576106805436,-8.165344941111098,1.0
-10.03911024849658,0.25200581141618095,16.539639304691324,-7.425106642459843,1.0
-10.000350967661847,1.886159414026575,23.992289553130455,-0.8208332887591485,1.0
3.0667440422758228,2.348990914489334,29.975564285594043,-0.24453790766817818,1.0
4.664773385981178,2.041493396465069,14.552486476809536,3.2343348654390214,1.0
-0.7800290427518646,2.920649583843649,15.681213333432623,13.928008645472627,1.0
