x1,x2,x3,x4,y
-0.4404445528725298,25.288839729136342,-15.243051978978732,-19.936498788696582,3.0
-5.881891470102178,10.171164642913052,-14.647118732571567,-18.92140937271845,3.0
-2.7518024750243404,1.5989383176828316,-22.177640546487297,-18.201025904443256,3.0
1.2701721205727128,-2.4814519034393716,-10.84557393067698,-14.45858263193623,3.0
-3.7577084712358158,11.617724823824057,-0.8939514199998371,-16.601125542364265,3.0
-7.027752685198948,20.86895729551467,-13.961693080813479,-18.930806571382913,3.0
-3.1680778048304568,2.4039662217832136,-8.585861817786443,-19.020981397276337,3.0
-6.086149492265781,13.02390622935582,-6.876067544238308,-19.800702163812176,3.0
-3.3787826223678747,7.59943131783999,-7.890667728879645,-20.445459315044683,3.0
-8.309266472807424,4.530047073509538,-5.906286788515557,-19.546087269356313,3.0
-9.306331982326132,0.04642000762336984,-2.6448997843337576,-19.247467126288118,3.0
-9.444199915804932,12.422538442055378,1.140614346426096,-18.616785984716646,3.0
-14.07724112464562,5.98635326732797,-7.042842135171996,-18.73148072956481,3.0
-4.210058821188127,10.242268411603959,-5.755653772127917,-18.814364015892398,3.0
-6.113824385374655,8.363071840440567,-13.737166285591142,-19.81565937305412,3.0
-11.958928491214454,4.942280818213209,-11.744037187853309,-19.833450401836775,3.0
-1.3407444442927043,12.440788679838144,-8.174632877543726,-19.89311688651391,3.0
-5.403837386117605,7.340210304156637,-18.603581344545958,-17.25529486243858,3.0
-3.166522566620526,-3.0626599258845513,-13.791810178658526,-17.196769651095302,3.0
-1.9610258195263324,-5.511355366091429,-11.29637883770259,-19.09193964302827,3.0
-13.737433166171105,1.7440491956548243,-21.92755613401117,-18.672109829225228,3.0
1.9789711395197678,5.605163798154451,-23.69824442045896,-19.286624380386673,3.0
2.4146078990435136,8.524633207988279,-12.321728387221778,-19.928284542905683,3.0
-2.9440836536820694,3.687291626618414,-9.811045811839655,-18.483435152302086,3.0
-11.951878808775671,10.218525065917653,-14.239942406297455,-17.073903408520493,3.0
-3.261860128646061,9.654674024900858,-6.694256209056915,-16.987554225211635,3.0
-0.9291635083739375,1.8172810528179308,-9.971510012766572,-17.820568590451185,3.0
6.6374817940033255,16.227442745534375,-7.270007980425307,-17.982397340146804,3.0
0.016341887606155847,1.1367154232438903,-13.185296629743693,-18.81683726195997,3.0
-5.811847947956385,1.669755618243177,-16.234878143564615,-20.112823665108888,3.0
-20.669672464242737,-3.970192981765047,-11.971000010196857,-18.940950487310207,3.0
-8.15958610337566,1.894730833968039,-19.364862094888043,-17.770999223663768,3.0
-9.807459414231461,27.088817467744867,-16.499318309470393,-19.662238303749124,3.0
-6.403479486115522,16.555869167784486,-8.84546561644072,-20.146560467202054,3.0
2.146044825936105,20.15248839664104,1.681908389093369,-21.36619989938636,3.0
-5.586741017104548,5.25692158756876,-6.4690994706873735,-19.924310532596785,3.0
-12.184103536199041,10.102521406656459,-9.580004673850551,-19.542953918440187,3.0
-5.2251430041986495,11.786074889262242,-11.592248501993351,-18.240530146389315,3.0
-3.525430038219157,-1.2620094838487717,-6.5922963043583565,-18.327421469402537,3.0
5.097612462224415,11.173299633008353,-7.109318142794299,-18.40295831092176,3.0
-1.426553975493089,8.937512167711034,-9.033450224585813,-17.98130606215252,3.0
-0.07687970201661076,0.43847254009491987,-17.3477370825971,-18.884459797038506,3.0
-5.225577671321272,-4.508997380722331,-19.00368824752003,-19.321572492236758,3.0
5.376920402766288,1.2838125102539681,-17.277337621451974,-18.819110785249954,3.0
5.479594160694488,-9.900522172261567,-14.431161793657184,-17.105001244181118,3.0
5.652142852733183,-7.685696382644775,-12.110585090488721,-19.0206911179215,3.0
14.174160186897476,-2.8017188537974906,-15.99999944183007,-19.055485073364334,3.0
9.594836218940845,-7.345178353225811,-20.925143123067745,-17.391135982192687,3.0
15.117959597075686,-3.297156514489295,-23.15530214548351,-20.29314805461504,3.0
2.1425216341164033,-0.497481461991371,-22.990885372161642,-20.651620868607303,3.0
6.379688565076771,9.044002624938901,-13.199511787797139,-19.847441794568105,3.0
1.8041736342353119,13.913287426106816,-7.667955546117373,-19.433624436295116,3.0
2.6997308164034584,8.621647831026914,-15.277870303249301,-19.234977680081773,3.0
-4.277968182882732,9.793311490321175,-22.13071613565525,-17.431523185934637,3.0
-1.9151495317077867,-0.03533821724583497,-14.808524452194431,-19.2010615447675,3.0
-8.790937723722848,-1.3794361896847147,-9.386878029582544,-18.49978476552574,3.0
-3.4471516298993934,-7.131653523787956,-11.44708710978206,-18.984177015933476,3.0
-5.467967411151951,-4.826014015406691,-19.41990457210035,-19.09649243480114,3.0
-12.87823101807176,-4.189013190714419,-14.375477088714185,-18.868701823093435,3.0
-5.663624098586942,3.883891296559127,-7.2878026699629235,-20.44783517152448,3.0
4.303079519764092,8.634977932849061,-2.526022773189477,-19.202967559755997,3.0
1.545764742888676,8.195541572426608,-4.118245255843977,-21.456899187441167,3.0
-7.461517019665862,10.211589923123952,-9.239078507841606,-22.471201229825937,3.0
0.5280275193085836,9.514764296578038,-19.877104900513803,-21.561097763026837,3.0
13.842275260096788,6.1688125858144,-21.198201942516576,-21.614468847853537,3.0
8.769473679497324,7.333286862273766,-19.329176319773097,-20.018647268160905,3.0
-4.404680840107925,6.934778220509416,-7.306990846722964,-18.34856669154289,3.0
-7.880960382494095,17.23164973318658,-4.676825887387954,-18.207261097961037,3.0
-1.8567170735484562,10.411835125811514,-9.510821208328403,-18.826110387055813,3.0
-4.476280149252773,12.054638405221851,-1.6036579127292665,-19.26300815608964,3.0
-5.4041362467505065,7.66267982451801,-5.5263777102434215,-18.3551433611354,3.0
7.8454605366684245,0.7736652959483106,-7.336380833943487,-19.006455677267002,3.0
-1.0175979176408416,8.69689607527587,-7.742239006828987,-20.075875679113803,3.0
3.8957061185985418,6.558742983268662,-13.730686761777582,-19.35225591003052,3.0
3.1605376348277474,1.3300214573751425,-20.026130283676903,-21.43977548152506,3.0
0.897940895692262,6.161780147169648,-16.238939168796932,-20.715065001237264,3.0
2.465345189805577,0.2890246509216361,-15.557149633193266,-18.513495801162428,3.0
2.629969561956438,6.618771918907277,-18.288633502880295,-19.963176913768027,3.0
-7.1098101409901435,13.235238860607701,-8.68588982094775,-20.644717220198036,3.0
-6.155277583473272,6.13266092008867,-7.387051920110929,-18.75094443830604,3.0
1.5848641117590097,0.7950509001999553,-10.621430139894748,-20.38765931512346,3.0
2.0275235008876575,6.720615308530103,-7.775675865130727,-19.584400810948317,3.0
5.2512317445110686,4.0586690545127215,-17.66366110540499,-17.616883428150825,3.0
9.812201044515938,8.530466631389537,-11.861369402759587,-18.184865745188805,3.0
4.786043675001132,13.879293108775052,-16.28151452765368,-18.979953828772327,3.0
4.013270453665709,13.581722706601477,-15.917363249417015,-18.590289054416544,3.0
5.949981458337455,-0.7650339339596428,-17.048795434011446,-19.130740502449587,3.0
13.612523074391639,1.7840821369888102,-20.49605681568532,-21.555017921603362,3.0
2.5212459906962765,10.823028177003689,-20.456824579746947,-21.30568565125853,3.0
-3.7901361059593492,-3.4787465899688605,-10.570570344877998,-20.023955206627164,3.0
-11.728528577072174,-9.173851694418497,-18.729855172691366,-20.267605741085912,3.0
-6.286238253855895,1.8643721245711835,-16.260360495092694,-19.19758103044105,3.0
-4.942210110600406,5.473762499572359,-18.253925283733416,-18.159648994144046,3.0
0.9235869717406999,-2.0872540533738224,-3.970952022925913,-16.828575666105444,3.0
8.77708833802061,-0.0627544597623455,4.369867286869285,-17.745039474059663,3.0
0.19412790404709446,6.813160176534982,-0.6254392276359511,-16.495461769303834,3.0
3.1196044501261477,-7.888136618449573,-4.856666720526965,-18.105015821873835,3.0
4.639444855903543,-1.0824180743090626,-13.036771615079155,-17.615420877411697,3.0
4.585084557211456,-7.659806938381143,-17.83265058906776,-19.331899216685933,3.0
11.329252593746556,2.010977640134265,-19.081782603635418,-18.75804072938927,3.0
12.74702649190023,-2.433668554745993,-16.679371946686253,-17.88715556722684,3.0
0.1349843983678478,3.7513191740757845,-11.10428389716833,-17.9863459717335,3.0
-4.4695372651132415,-0.630143487608489,-16.612381994373248,-18.99701091734085,3.0
-1.1528419225372684,4.553552577383101,-16.9554575716665,-18.54754472707399,3.0
-3.03932885786569,0.48999683132755,-13.898692702606764,-19.090395332653003,3.0
1.146122395948765,0.8799376399792751,-18.482220636731597,-19.163922286819815,3.0
-5.234735207760526,0.23064855961259711,-18.40770147904312,-18.542161806626446,3.0
-4.595272182215511,-0.389077627428164,-11.239268958971433,-18.76148637151045,3.0
2.6103930182083133,10.63076592020218,2.1926793023052333,-18.766173151119016,3.0
-4.95296952708243,8.476182079129295,-9.757103465825299,-20.735852867929342,3.0
5.212449273936564,-2.13822153168074,-0.31793906004582695,-19.075239860321254,3.0
-0.27056661621070077,-8.07566511730412,-7.566224799059073,-20.023580675072097,3.0
2.54189376045922,13.433146938630523,-18.330192989649216,-19.84795470490595,3.0
-2.7969736967353755,18.24015099946881,-15.13950171174179,-19.909470010503465,3.0
-3.994310317444932,20.859323572489757,-12.266606978471712,-18.277290715719793,3.0
4.725747467434653,13.97508530023696,-13.736198126349283,-17.008960213202595,3.0
-1.0167033262373213,12.020794220328021,-19.685038081705216,-18.633492136736642,3.0
7.807630806755009,12.254983467145452,-10.60050199288687,-19.204337807245963,3.0
14.623828938050522,20.846286516235715,-12.852846882724462,-20.00637381522846,3.0
7.061971981203634,5.6291011213264595,-13.526841054683702,-20.073189056278316,3.0
8.29993442889499,3.219503871623194,-4.222158700289135,-19.507789008387874,3.0
11.574036237358838,6.912305010213501,-10.175158051814057,-20.06339138574904,3.0
-0.5166896170760232,-6.477372896858621,-7.617343483909473,-20.140945645113547,3.0
-2.312620105348185,-7.328162302037638,-15.287181748026505,-17.822429960014343,3.0
-11.91454054889119,-1.2696819840110773,-5.7070625723166515,-20.227938067164718,3.0
-3.8700932903462992,10.26892799383221,-8.559230343670261,-18.97168877823647,3.0
2.8263229724752943,10.67894352791447,-5.948591445213131,-18.833370847016244,3.0
6.0981467392368,6.397044346167635,-17.182225488091717,-18.240054383951804,3.0
8.332030373627118,-7.787330197627894,-16.63216639319172,-20.262288363464492,3.0
-5.221850065243516,0.899774272623115,-5.808241285308386,-19.93479729248177,3.0
-7.745252032341162,8.333522575493978,-19.830927009773777,-20.455564706958512,3.0
-14.024175861789374,-0.2809737121715974,-21.68448420444366,-19.1271446756803,3.0
-1.0006550138926364,0.3313267817195795,-25.73162364659159,-21.255692379572327,3.0
5.503222702659414,-0.46636986457777585,-22.041841173979684,-21.274481204242182,3.0
-2.7572846941283107,7.1202111266053105,-21.595908108855774,-20.857122219202445,3.0
1.479441397562518,5.786726151461854,-18.900971602818007,-20.11457451157176,3.0
0.9752898333133146,5.381890759042257,-13.910646483531508,-18.740908194683698,3.0
-9.032003954063923,-5.205718318023892,-12.478886623675997,-19.214713309199222,3.0
-11.264403465807879,-0.34337621729824797,-6.151381319524178,-19.72623160988289,3.0
-3.5432056569266606,3.2744282625237133,-11.242223088556825,-18.181928800109024,3.0
2.39551192283981,5.08605557830606,-19.943577149800227,-20.129796539039955,3.0
-4.7006839190711265,7.175307008092387,-15.865645355796469,-18.067978845723555,3.0
1.1479322030284735,-17.01534834554308,-12.336385795000687,-17.57915060957027,3.0
-9.120420321833734,-2.9856361682726043,-13.474116774714027,-17.87547446676203,3.0
-13.511507744652517,7.15728734608293,-16.51410466768656,-18.674127943757863,3.0
-13.420546442782909,9.467175647078909,-12.68689497476479,-18.2484983686982,3.0
-12.898415935612768,16.59069171891063,-11.95889166417546,-19.57375752597246,3.0
-3.2408238223254235,20.23318551452329,-13.92645297767033,-20.995923158302034,3.0
7.033895638501078,6.575459183555376,-14.381334672720806,-19.371359552575694,3.0
7.631338963999958,13.789175652135803,-11.90471474249656,-19.27660570097429,3.0
17.817218364954748,1.4963783156603756,-7.548996553355248,-20.083626565197815,3.0
14.882716831750361,-2.3173837307903824,-17.40601847911924,-19.51743015967928,3.0
5.495644134718162,6.065414818538441,-12.257739037063935,-19.67200054418025,3.0
5.35064937754623,5.034406757253036,-16.051786965877383,-20.63069640135329,3.0
0.015176397074696535,2.4017910967106686,-10.809705334753192,-20.139131686972654,3.0
-3.2032794175282926,7.998150734171569,-11.110416294141796,-19.334953764668228,3.0
-4.930294532076471,1.8796457348321112,-10.582327709444822,-18.333705214247463,3.0
4.510806556251918,7.674442750158923,-8.501329971176519,-19.692668274829476,3.0
-0.32525519741709186,17.25760944498844,-9.165993693803564,-18.560729438766163,3.0
0.6748254553647266,9.860315029775878,-6.052047702446753,-19.023362217899724,3.0
-0.3777135380047776,7.421675374949786,-5.310697431976012,-19.95345542970985,3.0
2.579279650531104,2.1913078959625945,-21.71292660318033,-20.60339370094546,3.0
2.212947383069493,9.075983644458065,-19.978058784347596,-20.782526800693944,3.0
1.150063461958058,3.089292019958105,-14.216156224866083,-22.314518809362248,3.0
-3.093077006130601,-1.9735937734236977,-16.98867078952541,-20.634433979289284,3.0
-5.660469044730328,-8.113912339747971,-11.216983046202104,-21.420019963772056,3.0
-5.478939340678968,0.7864069960535707,-14.306676225938993,-20.316549917330992,3.0
-3.1248996651827428,5.117272808372043,-13.320587350729218,-18.84599419589984,3.0
2.0377375030154203,10.585005641986031,-18.29217943331655,-17.467404573614424,3.0
5.796057951913301,9.984534073544616,-19.903589410817453,-16.66469354821547,3.0
-4.5927153702323995,5.051816276130099,-9.432819726883249,-17.506406875235694,3.0
-0.24202398566917438,7.576133007469126,-3.078732861096398,-15.166022728744025,3.0
2.392477142686089,2.888817373554229,-0.15827612604446895,-20.92156269159897,3.0
-6.4182370633737635,0.5117093850037531,0.6618715550026728,-21.59728783808908,3.0
-8.242183273549704,-2.5286846256499427,-6.808888559479272,-20.85620046857307,3.0
6.745955565905383,-1.305617096347941,-10.604208101103838,-18.444456067299228,3.0
4.517516791203028,-2.5752926068481177,-10.469148589321708,-19.735570936970174,3.0
0.8155413525336161,14.658970580278918,-19.256051393218907,-20.4565735115962,3.0
-2.588305028830776,6.681633580041137,-14.221214476999648,-21.727423706455195,3.0
-11.532615336032933,8.755945578125235,-11.628925770646607,-19.113600423525554,3.0
3.960513143983447,3.9352502191953747,-7.815747023936355,-19.26308041692373,3.0
-8.951898701688034,9.176353707886715,0.9476638145688492,-17.13303002432645,3.0
1.4911804902644903,-2.335582975869618,2.6707849400694776,-19.02080996132759,3.0
11.651417492900084,-7.098222301656298,-6.485208394157267,-19.14979560115841,3.0
9.44414204885567,-9.534664989519658,-5.075206848384516,-17.82977311871018,3.0
4.408376929789682,-5.079239884874788,-12.016844283225351,-19.9631961190938,3.0
-1.9472334431100546,8.618335582255744,-10.259756487575823,-19.714772578720847,3.0
-0.8720663074389106,6.798387452860006,-7.510843541383353,-20.550269060058373,3.0
-5.870287259188003,1.6566460428035934,-9.78414659390233,-18.60273367187287,3.0
-5.1870522035208,4.7885002119537905,-6.422916544855656,-18.613042869569753,3.0
-1.0105159990328807,3.549705845636133,-14.10572891962013,-18.43925959508033,3.0
3.7037125218376397,5.529882489512201,-11.497635811097553,-19.310521128187727,3.0
11.76111235386133,13.365202112032561,-21.43134029064929,-19.39559546702763,3.0
10.395453274516242,12.032862367984666,-13.360559243103,-20.856589340245296,3.0
-1.1541257448918003,4.855549124179582,-20.303415842599218,-18.375854803361708,3.0
3.587353151635522,7.487097123752402,4.6684164082101365,-16.568759889838855,3.0
3.0770362674502136,2.6523875841954965,-6.137450193220944,-16.461644448450265,3.0
0.6120850860734582,9.599634491083604,-13.275928951944776,-16.609308824727734,3.0
-6.6710905044119055,6.736295680664922,-16.09281144350135,-17.519393714007407,3.0
-11.770582039201486,1.0013350778468795,-9.501254807015835,-18.269502086353885,3.0
-4.864993061959241,6.834946292786409,-5.00440263635422,-17.654018028057266,3.0
-3.4022083050029432,5.910549180188383,-13.286640447661352,-19.957807783494676,3.0
6.146865505906181,11.308065876541853,-11.606296507791669,-19.467840174669206,3.0
-3.1201790719931957,3.25614674252153,-4.111124083123308,-19.145152694282086,3.0
-9.75947705589234,5.538625200082486,-7.60008831574656,-16.886964598572575,3.0
-13.196502930029688,8.290290481109015,-12.031711797679286,-18.51845809306263,3.0
-6.725715384748128,13.598260205129623,-7.037843559692281,-18.949255118656577,3.0
-5.780360442067055,4.956546649497014,-7.029214620245421,-19.27004355386294,3.0
0.2945503478651137,21.546234992251996,-14.431239476010347,-19.629898846749324,3.0
3.451661098323914,20.800057550585834,-7.172065701117701,-19.884494064549777,3.0
7.855656971496494,12.809996139125268,-0.7674634677844647,-20.220935682506727,3.0
5.692117001568212,-3.3785029805750706,-5.490635071549335,-18.071228521546303,3.0
0.9225817518471748,1.2653116389308359,-0.7345249658017412,-18.974264471921035,3.0
6.782704815529346,14.215275836895175,-3.934162435528777,-19.533481594525522,3.0
-2.241315569943574,0.9222969555147316,-5.5681166080116995,-14.797885417296795,3.0
-6.711581319693091,11.341722292495273,-11.896149380280328,-15.119266806473673,3.0
-0.5344326612403245,10.461310992910407,-9.90121031346165,-11.822932651098792,3.0
1.663881391152644,18.524223449849803,-12.773297904062176,-12.216808121521623,3.0
-2.4782690390306175,12.1752861407778,3.740491051560589,-11.757908746090475,3.0
-10.54561348386272,17.333406284377794,-4.523719596292461,-10.80999245177384,3.0
-9.477558241500931,7.0417034696927026,-14.074100407993022,-5.711061134777222,3.0
-9.156874220956794,1.4302935121687108,-10.049651426140766,-2.2604914644158693,3.0
-11.459074636054131,7.925192546359431,-5.62119992951755,0.7619621041780168,3.0
4.07611748850289,4.7334937251354035,-3.0780751954329553,7.772120846753294,3.0
-3.354815544605781,3.8147884941194397,-3.554405059705749,13.244800566073417,3.0
8.31293593282267,-1.1597252494576624,-3.065513109216651,16.753657643438675,3.0
8.496890156642838,11.368866425883741,-5.950513794972565,19.259887517907796,3.0
11.07263948900261,-1.3692738711106696,-10.7175302318484,18.009913744555032,3.0
11.915210430763123,-3.9574915315855748,-5.167246215895142,16.892981466184217,3.0
11.061730145363667,6.973402698876597,-6.3154804087343415,7.8069738519595635,3.0
9.576716213678544,19.5317527083145,-9.865074438118445,2.9577381120968025,3.0
3.26166589621538,8.879932908149733,-9.042007749883446,1.1284208532465254,3.0
-4.843277984396023,0.31649698454050235,-10.349960310522935,-0.5209739387142662,3.0
-9.707534030749361,-5.03260383386886,-5.95747212528061,-4.172284688706341,3.0
-15.345110711951676,3.731938616913787,-12.174999073019954,-7.036602528472153,3.0
10.27176422732313,-4.336139022992201,-13.323381646768635,-9.386300831766748,3.0
3.5785644700089114,-0.6606933961223103,-7.740827410848695,-9.165169942133522,3.0
-3.7524833666127226,-1.143667296899395,-8.556999791231737,-11.064121468969594,3.0
-14.31458807784703,-1.217896296988775,-7.637596129504668,-10.729633346713541,3.0
-5.142543373054458,0.8682757274465415,-5.1965139560645,-10.954105892258852,3.0
-5.505486811760655,3.586560020922344,-5.453556648283701,-11.454909738266252,3.0
-20.677740981429547,9.238128243409157,-9.80341123177026,-12.721795978564348,3.0
-10.744136805214755,7.15123356724459,-6.742042518157857,-10.319624637433161,3.0
-4.8468653885043995,13.526626756422658,-4.991442303299924,-10.508206189579855,3.0
0.19677045565684959,13.812870811092266,-10.914216275965886,-10.625936237195521,3.0
8.108856971251006,3.467548128096393,-17.211873573910147,-11.111593664667872,3.0
0.0994996166313119,3.191871806129095,-18.023740340642625,-10.13630691484301,3.0
4.12704610115205,4.537724036227826,-22.594380774152746,-11.031134160490087,3.0
3.8633163953451013,8.575892684610622,-16.96116651416638,-9.417115784928038,3.0
8.556802375268182,7.0933876471787976,-17.440406073807683,-9.517812082471526,3.0
19.018288324430674,2.5649334585714634,-3.075789456413263,-10.089642919097507,3.0
7.6626820764206105,16.678088678547436,-8.47163419370187,-9.409057368800635,3.0
3.744121573960557,10.539764578284753,-0.8257881865187144,-10.541479027527933,3.0
-1.4475918015256704,-4.0146391950873985,-5.694081021077265,-10.51776290849787,3.0
4.551176868306382,2.8617844003498503,-22.03272619661983,-9.571310886214187,3.0
0.19060687268682086,12.12443716249306,-23.353859841639352,-8.784843071483955,3.0
-4.178799612833119,16.88140151607612,-5.720412159125106,-9.636709195545125,3.0
-3.0980809827129647,8.369497289267148,-5.758878587091875,-11.862424096832067,3.0
-7.1982643370119765,6.845064079262169,-13.105424125071917,-9.646898576638776,3.0
0.6267208070662789,8.9469490150893,-8.763650249738095,-10.385241160430068,3.0
-2.399483662368618,6.159299859589737,-2.494806924840203,-9.960694522645362,3.0
6.067913065150844,11.482295275050351,-13.049095038868614,-8.595555449127032,3.0
-4.309884621231683,7.5052705602989445,-8.930093852895101,-9.987414175627768,3.0
-6.360298928492535,0.2794519990914912,-12.352916687936167,-11.488350342937219,3.0
-2.2902851777343174,0.5812865861222924,-21.28136704960435,-12.664167066107812,3.0
-6.538847453013486,6.994936414929895,-17.292446818927004,-10.153442785860978,3.0
0.7621891592749757,9.068183315829431,-4.037977142087016,-9.669479278215407,3.0
-3.942172600906873,0.7512986171986462,-14.67852479327412,-9.911976649736879,3.0
-4.0716153137706925,8.766176223055956,-17.658226664582145,-9.413660696076642,3.0
-2.2700316837986154,5.77461747065144,-14.313874313962152,-9.244642031003501,3.0
5.559178172125805,10.908430935234398,-10.467359662831054,-12.073982301575457,3.0
-6.8062103111685754,12.852260687557775,-17.675478539204825,-13.069275282488004,3.0
-2.86572191199205,16.831052808899763,-25.078874662262596,-12.19511077502142,3.0
1.4944557322106062,17.828239404243412,-19.635514993983932,-11.406388320360067,3.0
0.6124963857496288,23.55970645211585,-12.504593203396864,-11.309195712987863,3.0
-4.066390637930844,22.853730496577526,-8.071557211743105,-12.16130388042401,3.0
-7.962277949587051,16.535021372958177,-11.120849645481005,-11.420990739838397,3.0
-10.297731626733489,11.414298758200172,-12.530261513725474,-13.046165762692466,3.0
-8.161215237433348,15.938235623761633,-7.686568776013954,-10.425316876041368,3.0
-12.991345277402964,2.8637496807223743,-5.4029035108397885,-10.848008695215132,3.0
-11.602235895516133,11.357762834498082,-9.367427781770205,-9.526594090868029,3.0
-4.375503517827881,3.5168361118536082,-12.301605201339626,-9.053991446489304,3.0
7.082018115427639,-9.374053692002173,-19.420015826327855,-9.80789224173962,3.0
6.377155581722919,-10.73005592788654,-21.40173487958654,-10.132979368872304,3.0
-11.820064529923496,7.566549250875614,-14.8898362994835,-10.019140361795166,3.0
-10.429770585868482,12.51383330098893,-9.372661331919282,-9.757956955174443,3.0
-2.6574241036923643,9.889250546955612,-18.03815006678925,-6.963040271440379,3.0
-7.661630536685775,5.581343723775504,-6.560623715694723,-9.006943808795864,3.0
-4.111163098699654,2.245180246539484,-16.611001907350303,-11.178363035034721,3.0
-3.6642761643436947,-4.728905041755552,-23.674839845439465,-11.953545981814518,3.0
4.20841038054027,2.551939291705594,-15.407630483683048,-11.247474847475377,3.0
-2.752834056376337,-7.421426474431778,-11.183206219738512,-10.379710604563677,3.0
2.419056631718573,2.558452838037913,-2.3969945520469498,-10.242597255332559,3.0
1.409237859990135,-0.4558839364700473,-4.467228982464404,-9.77907201287345,3.0
1.355430891758703,-3.617831672054554,-10.509996509727536,-8.47923123135903,3.0
-2.7388167896129287,8.629346938458157,-18.039518402171968,-8.20290404384997,3.0
-4.302122894652449,2.93898695809712,-15.077957402436418,-10.730562300474114,3.0
7.899070959924126,11.143433004490394,-19.63728608900293,-10.076320751526204,3.0
1.6347794360948624,3.511570566122474,-10.047628356621829,-9.298074298887757,3.0
-1.93614743163483,10.482291301912088,-4.81775368895942,-9.136009347751466,3.0
-0.04659055262413325,-0.520018727763349,-1.0596162491144128,-10.847815267201288,3.0
3.198206615273098,1.1482389352586173,-13.018924355834951,-9.365706235750972,3.0
-0.9518903274082439,14.299901690409193,-14.72679213583201,-8.339461345322707,3.0
-7.658407181055184,4.9705100305023375,-11.55686249929645,-10.625327427635877,3.0
-13.241742196871003,12.322396246177764,-9.885407008281472,-9.694800513024209,3.0
-4.947543839599498,9.399557192333692,-4.96842765687798,-7.991673371109717,3.0
7.554978363502688,19.311493791959226,-12.713745249337169,-7.757574777786667,3.0
14.870399799201419,15.672599987974937,-8.681917156708511,-8.149751166555614,3.0
2.693083284625152,20.849019520035256,-6.0269604568051065,-11.31757233650216,3.0
-5.919544021589836,26.934519289196103,-9.821731625162121,-9.607096097080907,3.0
