x1,x2,x3,x4,y
-14.49287766508649,-16.760929887541593,4.633419352100571,3.985318322086885,3.0
-12.874012688938546,-11.87933264710197,1.759952809288432,10.34709004746482,3.0
-11.583318516651437,-13.251091672210917,5.98495489292641,3.2188577804820957,3.0
-15.204787614448207,-6.810081657484607,22.4564644285727,7.434722003637257,3.0
-19.03383749222975,-13.179742008550361,22.80925688036708,4.529373183108481,3.0
-15.142330498561021,-15.898173455886086,28.35930429802849,6.601110239966809,3.0
-13.70938593963417,-12.681700713291125,8.028250676019084,5.981541362057697,3.0
-12.351799777560416,-9.826571750723494,16.1102349517709,8.97389528215141,3.0
-14.657291227173578,-10.11316990463127,18.15633526433832,8.570205500460498,3.0
-15.031609645014173,-8.215840286917874,19.63170525708752,12.350378235359624,3.0
-18.031405959966833,-11.011369399931336,14.907181992106203,10.376759753575438,3.0
-20.696364252035764,-10.573552436314891,9.58065655853513,7.766079875007663,3.0
-20.424453992710717,-13.469599551468672,10.719463498731063,4.624910493417773,3.0
-18.150149265864663,-13.03107876747594,14.718229783854511,5.7727636707611625,3.0
-14.538801308032122,-14.938972518025322,16.067250812882897,3.99831975918651,3.0
-14.321726943978698,-17.105176144822977,27.941395740635052,6.333194434514701,3.0
-12.220958528048362,-13.73300846089219,14.99281457521067,8.161631988654687,3.0
-14.128077584045176,-15.02852460463496,21.462519090548568,8.155159526499629,3.0
-11.693696829837952,-15.2059641778039,30.197802871760832,8.41020281278329,3.0
-14.446929498262401,-16.86193209001883,21.654858867124624,8.314000802121202,3.0
-14.037450689919144,-12.626556654623284,4.218594650992122,10.20649540541183,3.0
-13.32423417581261,-12.564916489130141,34.76915645689246,8.93018829089442,3.0
-14.266079694164945,-12.458758787099054,30.639698250879597,6.4083317320084445,3.0
-14.588308681401285,-13.868248691654188,15.864201977798537,9.550752335422153,3.0
-12.87910237537633,-6.18781336867843,2.387654276366362,8.715910390645275,3.0
-13.519729047612758,-8.93518124383188,9.956824501822503,6.464397890098052,3.0
-11.302290630039517,-11.655621832848478,-3.1423491302186104,10.600168056914944,3.0
-9.779206500285177,-11.763664144885567,23.788125822182998,11.940415002023169,3.0
-13.454632864195574,-10.589453551524974,21.2721675086937,10.134317784035927,3.0
-18.22209100556476,-13.633232129928722,24.269803706224675,5.9466501205936115,3.0
-19.798998862695942,-10.526175761327703,17.161994687795925,6.973972528798484,3.0
-18.645427315434684,-9.435878937852062,11.808424764898051,12.401678219939365,3.0
-19.1974128879787,-10.275754158699604,18.755765435039034,11.683589854362024,3.0
-15.208107604994705,-14.327522158117507,20.725954329212218,9.582049686625282,3.0
-13.182095248283268,-9.550764384265275,15.870319809789478,5.529840409606206,3.0
-11.037793526774182,-10.294443026994383,11.90249490634862,11.388530716669074,3.0
-15.767167780682886,-12.313203933566259,15.26550118153887,12.082204322879024,3.0
-11.58629342052582,-11.03285099714088,13.762652097754373,5.717105254275495,3.0
-13.004564578760636,-4.766266836124092,-2.889275907857453,9.67469683461708,3.0
-14.354072915795127,-7.092767425200396,-13.379846934529095,11.903336123319303,3.0
-13.053880288584182,-14.180987722582994,0.746739904558952,11.485264704515718,3.0
-14.423327717943227,-13.262561792374598,-2.6716027031548713,10.28795153479536,3.0
-11.967195921441236,-14.30272267560852,11.665638599781797,10.590608499558925,3.0
-12.326998888615181,-11.855327430576466,8.9821455798753,12.994191921348985,3.0
-14.116054403691715,-11.981403933355468,20.493270889736852,13.061823968652902,3.0
-17.512798213694055,-7.839772899155263,14.164649080108513,4.671326769525515,3.0
-16.168924746650923,-9.698348390374502,11.96308037490651,10.55257032873283,3.0
-13.418585737818834,-12.079812098747198,8.094328473877795,14.337142340437383,3.0
-9.800359755740732,-13.53401588232585,17.923284318404782,17.435166913517754,3.0
-12.42036009283009,-10.171971178774214,5.581724384186572,16.974295770210688,3.0
-15.940004473501942,-10.672392842088376,10.112197190243908,14.714201412154003,3.0
-17.03250026986591,-11.252023621514722,6.968279311131262,8.574048234446577,3.0
-17.491724701504122,-10.25218271033714,4.273794152650506,2.791352677505671,3.0
-18.223606695598797,-15.039478111539132,-8.860194892842731,2.5463513733434437,3.0
-17.711991241380417,-14.990505183873587,3.548336093489059,6.384269983203852,3.0
-13.075380532058315,-12.016600855822949,12.431849966253434,-1.5412656431230007,3.0
-13.83360494295652,-16.64899030066297,38.91997212676813,4.243253039264898,3.0
-14.286014768456152,-15.197772270220842,21.402555887632523,1.9892212138791017,3.0
-13.520075031974542,-15.043623786991889,36.55811396712737,3.3015974596338062,3.0
-13.303894357389545,-17.645938598780283,39.16410142186483,4.373313645494687,3.0
-14.392969043419866,-13.182302004813867,40.50330890198842,3.89203112811174,3.0
-14.749976956324542,-9.61001186370516,42.385134218882165,4.8738146641566935,3.0
-14.943157555143483,-2.08619955890941,29.519095887126724,3.341432607982856,3.0
-19.68199394668558,-4.258719597649498,30.899896997842465,5.817210567824778,3.0
-19.207765781928384,-5.061639994082439,22.435594773485377,5.6349588038393,3.0
-15.44334272381505,-11.093442194072697,16.869888831201646,5.524334622638058,3.0
-15.326196583447961,-9.646286429264142,23.69245108769016,10.335720639420071,3.0
-13.408451063746721,-6.7137273620909586,19.305920013053335,16.211236899718106,3.0
-16.72257611255389,-7.406309717724641,25.39130919208406,19.03550646581538,3.0
-15.916885727658444,-11.792121209686677,33.44168665582369,19.93670444284302,3.0
-16.470007726320425,-12.30839708027457,19.70646147063601,16.327944104781864,3.0
-13.639275139090817,-4.058522692568081,25.052010629785723,13.478002820249545,3.0
-13.60536433191585,-10.316855951492236,27.128032394621684,13.176179977896618,3.0
-11.939790726360867,-10.630591226508411,21.030286096081795,15.390406586797404,3.0
-12.147933013517614,-10.811776832525558,4.03577574100664,15.406085041156054,3.0
-15.372259750993083,-12.003649192865124,14.02217261146249,16.959038866339743,3.0
-12.972975026551524,-11.007961055463058,21.760227985841805,13.096096316950126,3.0
-12.80121846971025,-9.489276943889193,18.2877622705013,11.455534004926083,3.0
-16.7622014390181,-5.837104966571341,6.95183072368949,11.338676231864383,3.0
-14.554195941448658,-10.855404660514644,2.6742585855562098,15.10075568654598,3.0
-12.345432829975605,-10.6632492813474,19.610328883380614,21.012042799683183,3.0
-11.157967474526547,-10.6793965084576,14.434406480884956,18.114553443215243,3.0
-13.477303295452316,-10.568439572340507,16.64155066062534,18.097743267808962,3.0
-14.967081609138623,-5.7640437473733375,22.061228533846098,18.202197250206886,3.0
-17.465996456755676,-9.926164067670829,-2.0660883168429827,19.180606356154026,3.0
-14.399122897902252,-10.742882382249535,2.129552392167014,21.259299057571276,3.0
-15.468541909352787,-9.585600192212764,9.111169378763488,18.591216136064592,3.0
-13.680117038604697,-7.675241887221055,19.235644249493674,18.33957018571706,3.0
-13.081791290128537,-13.059738322912947,37.64922785858905,18.51102443189537,3.0
-17.213687774912103,-12.229259193183838,16.234258040707463,14.67153422963104,3.0
-12.108864645724644,-10.62709439500176,20.262252485434377,16.93208866744247,3.0
-11.803011142697681,-8.565591306496977,19.925479633573442,12.142964335952584,3.0
-9.617817748717151,-8.11443706522074,22.21346047530411,17.84118789100775,3.0
-10.55956400725185,-16.402998675247407,26.287372949247853,18.071737603018086,3.0
-11.18278123441369,-9.908235100635475,26.02133851242439,17.55168990680311,3.0
-13.41462007842486,-16.26496248476233,9.965769641897387,21.632088439684296,3.0
-15.062776018596788,-13.045913865246176,24.45358584892067,24.576848484772057,3.0
-16.442558400644792,-10.849708744084381,27.16950332638641,20.169172325026818,3.0
-17.460674576401704,-12.280339562995696,18.64869265754054,20.150894720595232,3.0
-17.891277081726276,-12.003155380753443,21.902965818662743,14.114974033692242,3.0
-15.077524277757517,-7.909274686740656,15.759913265436397,11.369145879274988,3.0
-13.366194128796701,-8.933934927894871,25.192451823959402,15.296217976789547,3.0
-13.589824719836052,-6.795980780250726,9.131642319878456,16.490780277759775,3.0
-13.781386434599733,-8.01274800194342,13.723088982313959,17.250980763882048,3.0
-13.219258532707908,-10.088748238611169,5.666379611438508,16.920131549715883,3.0
-15.446805882895916,-15.263622247895741,22.203121806429266,14.250782878467989,3.0
-18.775612914325905,-13.86820523245738,12.632191731299574,15.878734187319568,3.0
-16.159095640076846,-12.371888795571225,15.994101540534817,16.5041111717341,3.0
-15.357554461029123,-13.727829826075498,19.021047322778607,19.23326429831608,3.0
-11.631114289250164,-9.407634492025014,23.456742754476014,18.188948145962275,3.0
-15.422404323607338,-11.082063377643806,24.606523786003955,18.338012892240382,3.0
-10.129941209909369,-14.686066626727069,30.04117638984389,14.326995974722923,3.0
-10.866829275947113,-11.776978112716058,44.60392579233456,13.847875648674846,3.0
-14.341387281265552,-11.775239601840674,43.04059140629967,18.289826450090157,3.0
-16.630380293773108,-11.697297613961613,31.18142218537882,16.56631588337624,3.0
-15.316595743468438,-11.142631149920806,25.717454819289394,15.007249046301897,3.0
-13.122477217226432,-14.386534275614837,44.67246935684531,14.821450965693668,3.0
-12.108661908332333,-11.620042527409835,31.120219516096697,19.792913077762133,3.0
-17.808735600781166,-10.586697246590074,39.87445407840107,18.731520904730786,3.0
-18.67334580211556,-11.21033018561895,16.557863242046068,17.73213367178551,3.0
-16.820650921914602,-12.176670248837521,15.23988832284461,18.969670169788948,3.0
-15.497696714218328,-11.844469266898479,9.186605285855276,14.91718690801132,3.0
-13.311653854493551,-11.926885113059756,6.538287066369039,18.999995494338386,3.0
-16.834854592943618,-13.467351027514178,3.1352521481021576,18.281985664128243,3.0
-14.578792496002304,-11.132311794585465,16.316006445337536,17.471651678799773,3.0
-12.50022871616942,-10.876514278749008,26.563854917375757,18.825687597217556,3.0
-16.045117327085272,-9.124104057738146,8.163613157381231,18.101781082984395,3.0
-12.823446039105141,-8.814056330745807,11.530944823053787,19.063111701657974,3.0
-12.394506386669343,-6.953751493752809,26.24926743330331,18.650789104601998,3.0
-8.795147917292116,-9.096068015123464,19.998009062977403,18.473221931521834,3.0
-9.226250883627811,-8.998781669673422,25.43857574653839,20.27665586884051,3.0
-12.594142107528675,-10.593063906689899,11.666855197849145,20.75268335705983,3.0
-12.523997997438592,-9.189937244644206,15.555581566065552,17.804840482110865,3.0
-11.857621849057008,-10.818917292733557,11.78401814181252,17.84684596607471,3.0
-14.892443214941963,-12.136173392673408,30.867049003023396,15.716261475663766,3.0
-10.605299625366879,-11.24341885008888,24.641843386000897,14.413669673604494,3.0
-8.968310238921712,-12.769383837227705,16.517285007999007,18.294546058804727,3.0
-13.376049912877932,-10.566462205655817,15.51404299399201,22.44971742273625,3.0
-20.37481238019511,-10.413944108458757,25.30972919438975,16.707095638708594,3.0
-17.235678313915116,-10.420431717912574,4.202917575355002,19.38190167469273,3.0
-13.067990298151475,-9.695112051956096,8.164284016950058,19.616531696711135,3.0
-13.06703359975339,-10.230633724031719,26.50632384423111,17.61096213362912,3.0
-12.829783136582888,-12.6780880705718,30.453733993895604,18.42895253848138,3.0
-12.022347498062395,-11.885208884767698,13.960896124642487,17.979184422332,3.0
-11.333059828729947,-12.72552002646,19.34420553633283,16.007428859918523,3.0
-12.47992500967824,-12.411222638223059,5.292734153770648,16.67667718473154,3.0
-14.3916770562727,-11.701495671006771,24.703443173725308,19.518079597764984,3.0
-13.913565299577387,-8.792346616640874,25.397561027196204,17.71911709715975,3.0
-13.069332204715687,-13.498282332976297,2.0134442877202225,20.0963477502916,3.0
-15.71251137782074,-12.18701475369286,1.6902251231228256,19.330366823395927,3.0
-15.440655434541394,-12.15778888370405,16.232366785464034,19.38995059616014,3.0
-17.628908946629966,-11.062732956939938,17.782716341167188,20.10857487952807,3.0
-21.742545028405686,-13.110534732050242,6.48772802451794,19.35577199452707,3.0
-19.403993941835473,-10.394998190581198,14.60009258849653,19.80465032347356,3.0
-16.034247277890138,-10.316806846722704,15.218817118928392,18.983971421030308,3.0
-16.36370784683036,-9.63551631765682,30.55935514068175,18.609761639490856,3.0
-15.855013927131333,-10.366071632781098,23.84182319112518,14.837112477176808,3.0
-15.049494378496695,-14.766920997794081,24.82343212520643,17.82441197552935,3.0
-12.31013188572085,-17.406283470146903,25.912905773359736,18.735291451822974,3.0
-13.465778912303746,-15.458122169619159,13.289748431547153,16.483303004684878,3.0
-11.930799965717823,-12.01909372400845,9.36062421990569,15.174982505035947,3.0
-20.384443840224687,-13.018563862631934,6.620965839042111,15.843901006275614,3.0
-19.009881546427064,-12.875605814056799,17.582948297402854,16.527924836672224,3.0
-8.572086697780751,-12.574603231382953,12.782535570723212,13.661846285563769,3.0
-14.3515074671634,-11.198444269924023,24.974513731491292,12.4444088245398,3.0
-12.72915061366767,-13.419334753382259,25.373100691045895,10.098222467178141,3.0
-10.44870858455026,-15.503101869383274,18.880106591883173,15.67699565405555,3.0
-15.336602512344808,-18.262769333152455,24.350820365274657,16.008655932738876,3.0
-14.726420420582174,-13.050829615327084,22.423228772095722,15.50868948522087,3.0
-13.80576659695171,-11.912044715475766,28.26239862606364,17.226924958588747,3.0
-16.094502715034515,-12.50108027349394,22.503064459511535,16.71242736933714,3.0
-9.224795746231832,-15.66075285046725,20.461225149190838,19.218481520153333,3.0
-9.944076796209107,-10.964304680136278,17.043468127968143,17.853585113864845,3.0
-10.696573993405497,-10.97211102121238,24.76340862377831,15.943016007537896,3.0
-7.989872101427498,-9.532754742927128,21.778950360110017,14.492017206216753,3.0
-14.48630639003991,-9.38079616989646,16.552346122310734,13.010838729153939,3.0
-10.339634486342916,-10.425108201960747,10.333123175248371,11.32593026227768,3.0
-10.285851571152438,-11.30646143542935,7.315160941544788,13.51050729624697,3.0
-9.625472946448923,-8.466481898106977,16.921874774233423,15.451602426145058,3.0
-10.595230933067654,-8.674276682611552,22.90167661573207,18.124964502636757,3.0
-14.032840892463186,-8.375801571806957,17.648131901616203,21.547144097847674,3.0
-11.872751917803546,-9.56256979287846,22.509885616127352,14.287214151176466,3.0
-12.619897339668283,-14.22244721083921,24.790333613013996,20.988921541525883,3.0
-14.849481553364194,-13.303670429554964,29.923878599799675,22.579117434467364,3.0
-13.427971967949597,-10.38550491580843,28.293710038896222,23.135015779990493,3.0
-15.19753868470421,-9.317273126460622,18.756691047164757,19.80593518438189,3.0
-15.938041106982158,-11.24370005952412,33.356860396302125,17.54446260660683,3.0
-17.47435893351227,-12.765062294492115,16.666697007243954,15.441886171677467,3.0
-15.564349798597036,-10.66468037229361,17.318175656705026,14.612459106903255,3.0
-12.403013943313077,-9.291137841806774,28.964646190749896,19.154006101777927,3.0
-10.972663341980867,-6.151658541712324,5.502098457620562,21.30980607135282,3.0
-8.532561802198154,-8.368281202643999,13.313878419624976,22.00766078630283,3.0
-12.303689327570225,-7.112333000672207,6.026789660057917,18.817548006066865,3.0
-14.586919629821347,-10.642236617156636,10.444189863814952,17.620329152550994,3.0
-10.324477866868968,-11.652869526541073,14.004565238134049,17.297251398347626,3.0
-17.22614217966737,-11.32251517356527,3.4171970537728598,19.152700293313416,3.0
-14.449718332647993,-9.209088418369117,10.40252448828127,20.02846126721297,3.0
-13.60222101623602,-13.04200839764798,-2.0308974906225785,17.664793880496806,3.0
-18.305144456922594,-10.258108875573866,21.684412967079254,16.73975502494692,3.0
-17.69883445531804,-9.355969416424749,26.055593040498717,18.40427147638394,3.0
-14.089569338159704,-11.147490153183666,25.719240636151135,17.66387657145979,3.0
-15.079409037126997,-9.360934729042764,3.3309195048696836,17.549443023508644,3.0
-15.017618287879127,-6.803526605205004,12.439519866649793,19.598282529191387,3.0
-12.07470945065028,-8.188229917723895,7.236866793407202,19.435611263894128,3.0
-16.10211302239172,-8.197869124586273,6.81851706511182,20.948994838179424,3.0
-11.523030611551413,-12.527382924305758,16.93777217290416,20.29297356489958,3.0
-10.644417677906663,-8.407065541122652,7.93211335367592,17.346339676799456,3.0
-10.250243555752487,-8.944502866039915,2.705756562548922,16.20212783040106,3.0
-16.911314359172515,-8.013383115038861,17.450288405920666,16.3994300858689,3.0
-12.11340819468089,-11.171766756866418,13.799747068927875,17.4686822908197,3.0
-11.709157756657275,-12.162902723989792,-9.87166951659066,18.320716699674584,3.0
-9.067487295750482,-15.41265514539704,3.844411232684191,14.540337604411,3.0
-10.622493951744945,-13.925926698869441,10.987868470812588,14.14837821016581,3.0
-11.046015836745527,-10.25130833567301,19.716546565554484,17.73506262174146,3.0
-13.230153629071147,-12.694144791153155,7.73513185368399,18.984140134511293,3.0
-8.620952869777952,-13.169375807499371,11.169350634828412,19.037897023399324,3.0
-12.19149987332577,-8.890312031848659,16.751031919521026,15.22264106724341,3.0
-11.190140114012806,-10.39722093522456,14.657196184510937,14.89992816733239,3.0
-14.430331830958146,-12.055251734189985,22.943152067538616,15.770738515037817,3.0
-12.199147554671349,-11.441073658217292,34.988798442934964,16.54744100583821,3.0
-15.817341303117145,-13.994991539668476,16.248835646695127,19.41318914983578,3.0
-14.999097663124958,-13.17101977317063,14.027131440698605,18.482458609932483,3.0
-17.65003287778218,-11.917513957699875,12.771958837690569,18.321584844125518,3.0
-15.008750141583484,-11.340167968784693,25.790258452908077,18.15777083155059,3.0
-16.536222949530863,-12.906549279264732,8.11127075790072,21.68288973744025,3.0
-16.125342935405694,-11.845400110985693,7.91889540298261,21.108771908194043,3.0
-14.72261856585873,-10.529732977682961,15.867536437542133,21.265130376149536,3.0
-13.398473115063439,-7.32214327586552,14.41851542887915,21.888079900068767,3.0
-17.248013036551992,-8.129407136883646,9.705841745822728,19.55778974483748,3.0
-10.683559883418765,-10.642556955823643,9.58054870834208,21.712725826213095,3.0
-12.509140290390892,-13.38637617192057,29.7252483564617,20.660358840996057,3.0
-15.056623807985265,-13.976654736271136,5.627447592646195,20.880929173964898,3.0
-13.375957017753164,-12.734661682511426,-5.971293772663923,19.70915910486572,3.0
-12.678247488199867,-6.523861282159215,7.611556063599663,17.407629723091656,3.0
-14.715741077285008,-6.6135147222414545,18.90840837348414,19.12126838816325,3.0
-15.300929044732154,-9.223087754971317,12.962947681740124,21.927174223124418,3.0
-13.910185145608516,-7.97609655993169,15.380985929504567,18.001763673763136,3.0
-14.097524852289641,-9.875791513447718,8.803733051335449,20.748122820867213,3.0
-15.007209223242386,-13.769213897956343,8.407626946401448,19.610009188795157,3.0
-13.221897861613783,-15.594293398293216,12.353194884103251,17.286181811438798,3.0
-9.82276474642082,-12.006558692990899,22.2991378062566,18.03078383722502,3.0
-11.461594535523963,-12.057519282504412,27.005557681711437,18.28658241356808,3.0
-13.214741118267295,-6.989255019423565,32.15077258388716,18.118130210506543,3.0
-10.818206524911679,-11.41538219628551,21.242202407943484,14.709016740922543,3.0
-13.02913740744412,-9.131261058700256,21.571920532413127,17.706974129106335,3.0
-13.604724245509384,-7.8811224681499485,34.47168790308896,17.57611351421286,3.0
-13.091380047611574,-8.76275263366391,30.993892232982944,17.01812692019237,3.0
-12.614131292214816,-11.567520681001437,38.01331254561578,17.711186568036272,3.0
-10.560814080187917,-13.915875079592087,36.75599105097193,17.856820572892467,3.0
-12.528616934996379,-10.832415027833767,22.11764672352847,19.349164589775125,3.0
-11.481713922892803,-11.984245540859412,32.255593034191364,18.941691566804447,3.0
-13.489626456604729,-13.364217663994319,6.9032805325653825,17.81322414163546,3.0
-17.561342691874493,-8.484463259335842,7.839774547511336,16.40095491523079,3.0
-14.920703391328773,-7.80277739480637,23.242587415794524,17.5608542813066,3.0
-15.96412991728372,-9.186406763247145,9.267591152840035,18.61938715187254,3.0
-13.424192072974861,-8.630976465819389,19.324004552924915,18.33386246600541,3.0
-14.683279101399963,-10.951960527544758,9.109536276411687,16.6361565170644,3.0
-14.279172973040353,-13.307825948440732,19.65895394051607,13.53761798900619,3.0
-15.536944882679439,-9.259713692053207,12.07938184230851,11.050545984492672,3.0
-13.118981650711019,-10.811513286464598,12.175668904963942,12.26380986288532,3.0
-9.741077998307754,-10.990351316676543,7.004755776386981,14.709916471397513,3.0
-9.011057441636167,-8.053809754733566,27.27338723514279,15.035766396136745,3.0
-12.556820021992788,-9.971768787973371,28.458415429993217,18.498115812388296,3.0
-12.03218363609034,-12.626519640584402,13.400237395185698,16.362359212431087,3.0
-12.546247707373599,-16.400043932798045,3.483759566516822,20.461733983949273,3.0
-14.08627822369728,-12.143275714630846,15.863331538738557,19.67462666397242,3.0
-13.702967662085864,-11.470594939286059,12.733017014072141,19.75340040763206,3.0
-13.405030091558682,-11.185366254989171,17.078937348589132,19.553769486900464,3.0
-13.474568182518162,-14.27269466828425,9.205621673287737,19.205897722287933,3.0
-11.990725385712338,-9.644481352114205,13.106672697251632,17.5425912215992,3.0
-11.554923269146967,-12.820905791472828,18.720613236241647,17.54817536038009,3.0
-12.733670135063853,-13.608390637098832,18.250980574762377,17.212074508870003,3.0
-16.710491892639318,-10.894105923128208,24.08894062362861,15.243736156467618,3.0
-16.77915245107329,-12.927652603887726,31.978897444075628,17.624446216883413,3.0
-12.355239990590919,-12.079013031219207,10.203848823499978,17.589971752667864,3.0
-17.147829439880745,-7.90133118555481,11.366808491363418,20.46371708671744,3.0
-15.99317365837327,-6.703247867826484,6.953319166397021,20.54493660973128,3.0
-15.103052366951001,-7.568189140640603,11.132173009958844,18.37615017705932,3.0
-16.4612184725688,-6.3970564491831095,22.468197236236023,19.819740617081695,3.0
-14.06324078422887,-6.28569235906714,7.40000616154676,19.45539667719349,3.0
-13.095999994381538,-12.38569536973204,13.10704524900111,18.24865142057278,3.0
-14.987420226107067,-13.418025587071105,22.512391074823817,19.999505322200722,3.0
-16.950655578673143,-14.04300534659972,5.925365325401483,23.065154505208874,3.0
-12.711956933793658,-18.39108902920873,-4.768168424820491,22.784751786105915,3.0
-13.40244050211869,-14.48379031436993,10.053585347725019,20.90949569697898,3.0
-12.360888512899518,-9.812618593743796,21.104976733053967,18.593963451068703,3.0
-15.468829410064615,-12.145803271452564,8.062117922215897,19.18511030131582,3.0
-11.529518606549063,-10.035236236484858,26.691415533409177,17.285671849178584,3.0
-10.243989745558675,-11.318928370920144,19.451912006450538,20.532836378644397,3.0
-12.371481775517337,-13.814184433734457,2.890328761543353,14.817821242041889,3.0
-10.499161714421778,-13.461279562639493,23.00232844916379,16.26768588241005,3.0
-11.571016798239402,-8.652150541398708,28.224049086204786,19.726157204526846,3.0
-14.982348927798789,-9.959890220795582,8.440893636089418,13.126618022601836,3.0
-15.495882226487707,-9.753711888345912,13.137900732573739,18.88927919637059,3.0
-13.252203036000523,-14.71880036873024,27.538942777875384,16.357228117214174,3.0
-13.703686231342957,-12.864288773359297,19.083648826974777,16.932417415636195,3.0
-14.721674216401762,-13.324109377654782,32.148427854157184,17.798234984518068,3.0
15.355904641217169,-14.218665313127918,9.21057807968697,-4.805439229292839,2.0
15.701611074221058,-12.80065630448955,14.516439497394654,-2.1229106953410533,2.0
18.014880636013366,-11.89664065011325,9.531747455168215,4.228753543259445,2.0
14.758247406844532,-11.367275364344792,13.053078176548087,10.418661011775514,2.0
12.84535284743683,-10.254363818097062,18.486400443307875,5.744965985973806,2.0
13.611714915691584,-13.799499429829977,15.041819995270542,2.3973469951712447,2.0
13.984631092699587,-16.30336466499228,15.582538294623296,-2.7976269322793748,2.0
12.173034049812147,-15.232072221466296,7.90709511987102,11.45810265642248,2.0
12.99956990023627,-14.673203491241395,6.652889950320686,4.1336129537526425,2.0
16.114548385976253,-20.67393214849349,9.087499293704642,0.22752236464664488,2.0
13.352113349725014,-20.632197209812958,5.823671264904704,-1.8012994572850638,2.0
14.24550762983421,-16.13059935028392,7.959957952200945,0.023861497572614798,2.0
16.9732853712562,-13.48254803738898,3.106332417958395,5.728409713526204,2.0
14.505107621462901,-11.188523177660988,5.002798559071101,5.171457776861313,2.0
19.440762726826772,-13.496155420023936,4.449818234253073,3.3042913776796143,2.0
16.88666750099091,-11.746010800163969,1.7575617892207798,-6.02790324442883,2.0
16.18750707217238,-13.690069185686555,15.272865613506976,0.0688696431973419,2.0
16.988931514212407,-18.35543411864081,5.819390276397554,4.964617269616408,2.0
19.1230781547677,-20.232094606294623,18.28395762650705,3.777318812787201,2.0
14.123377136635499,-16.91772518980901,0.9383400395451105,-1.4020649884215453,2.0
11.69117399005587,-15.118267360675183,8.086451100516875,6.619374407042869,2.0
10.741746425728856,-13.363128630683933,-0.22801143327929196,-5.545992627355993,2.0
17.027655718195522,-14.531803215699195,9.121324062991196,-6.899293979218601,2.0
14.340637692145245,-13.861889659320235,12.00688506022801,-10.597452935972727,2.0
14.237822036434391,-15.454787808983337,12.429470860118295,2.645250700298809,2.0
16.44524959774354,-16.586313111181163,9.847144741944351,2.9519793472349867,2.0
14.238369936556738,-13.023693695971797,6.74386322583377,5.078348242727359,2.0
15.354550100044047,-13.243096859382575,8.424739723516844,7.004142965925404,2.0
18.658416255543536,-13.903035269961332,25.02898410207296,6.7976805697165545,2.0
17.107505885486447,-17.04207695584855,15.517674229788154,2.7675442342199217,2.0
18.511828511305943,-18.879554509000833,10.879269436872072,8.661099833635657,2.0
18.15978143001349,-15.991680980054115,17.75164094379844,1.9342209170145293,2.0
14.211297813991072,-12.262870617263253,17.48124168950343,1.4070305616328247,2.0
15.850355924224997,-13.02628848036704,11.297033041023864,2.3255411110398425,2.0
14.028820454447017,-13.835585076407925,17.656438857434253,-0.23128151142111708,2.0
16.26647483803893,-14.94083089731828,8.311250045908505,-4.240886291101878,2.0
20.44353675445022,-13.79241844404203,2.246823024417541,3.0046665447367342,2.0
20.503575058198727,-11.30232253491908,8.297013266492673,0.7468451469325168,2.0
16.851080186324047,-8.86894499028298,13.478608540712019,-1.7671295645928096,2.0
13.640254574607434,-12.467504482292451,1.5409117953807225,-2.2046036624895144,2.0
16.29429359500713,-10.869222520768922,10.878955206730037,-10.16991070417906,2.0
19.1367530782364,-16.33232160168786,-9.33966943852225,4.909506423575426,2.0
17.59741982247056,-12.12097194844626,7.286140747972844,7.251990227544187,2.0
19.332497000838394,-13.357857902451222,17.4686487986038,12.832342207690594,2.0
14.806052110767038,-12.15636514632478,7.434275845262934,6.56226091931578,2.0
17.99248407310863,-9.329618662670239,7.640012820777851,14.013505161218209,2.0
21.790866512605426,-13.41742719429266,-15.772870439409903,10.49904534129794,2.0
18.61022457999688,-14.42588631049256,-6.941273884603994,7.120497516603569,2.0
16.742159391449665,-13.387245898817383,-8.725831191536148,8.512319436850998,2.0
20.230032947159735,-16.01590535197638,8.986064231969785,8.11537195660094,2.0
15.48746912637614,-14.742370230937215,11.234244905518885,2.23009324470097,2.0
20.876365222640217,-16.97129785269605,-1.9179333981852515,-4.423487538145327,2.0
16.17336980017003,-16.002123400414057,12.15253342891057,1.3086559863952092,2.0
21.9962554168072,-14.676697582275965,2.2320917802134135,1.7099033275262254,2.0
19.68996872603451,-15.364817249244016,2.4340560499832335,10.113725915212713,2.0
21.416445682734498,-15.53389476994488,2.1216278879070067,10.158066648587514,2.0
19.409926464936355,-18.23077426096417,0.3111232928350458,8.244934190489442,2.0
14.473196628573605,-13.997673476011954,11.829645263396257,3.1641615797502327,2.0
15.592287348438532,-16.85932584972536,7.365661394663347,-4.041629418365343,2.0
18.192320496096354,-14.9218028833865,3.250344230757638,8.946987288466207,2.0
14.804263181644606,-15.474390716766099,16.235693419605767,2.3234191207677455,2.0
18.54314305983247,-17.838700863109352,14.52706502341535,-3.227396244047311,2.0
11.61377764337587,-17.064783385012262,6.323137249670741,-3.3758891563648805,2.0
16.174684118700622,-14.640764235456112,1.5587063877262135,-12.192291823542703,2.0
13.789201553821679,-15.377490793449711,6.27711225620754,-8.706178818440662,2.0
14.440932020192736,-17.248896723247316,14.663328969032946,-5.349982447224178,2.0
17.425628578177268,-17.645456853475693,11.948610376341069,-12.139475389896543,2.0
17.456325406199134,-18.138173243149396,16.131818644999306,-0.10179845053566394,2.0
15.165261254352762,-12.641923687702207,19.07420099012027,2.957568520385279,2.0
10.683442197981918,-13.206066485867346,11.478738560027622,7.81033483460808,2.0
