x1,x2,x3,x4,y
-3.2892445972321465,-21.38558916408312,-29.663187227529967,-6.1636517547939125,0.0
-4.294248299140034,-16.838800065188728,-29.32351503623468,-6.869668886910864,0.0
-6.004812095913125,-25.252882812057777,-23.981491989912207,-7.366726021403271,0.0
-4.163851953930005,-20.4276795635013,-24.710333836184105,-5.945202457820596,0.0
-8.828657944994461,-20.380401780816406,-10.943313549422196,-6.322204968032661,0.0
-10.375919675911852,-17.555108709500214,-20.17926882347108,-5.182319518992407,0.0
-6.127395933207296,-3.4131057698800547,-22.957869876422016,-5.846604194325072,0.0
-8.669132499216346,-7.553918464255319,-29.10827621402175,-5.527010852064063,0.0
-14.84665994128423,-10.89746811443154,-27.066953213724396,-5.147356786499599,0.0
-2.299646603205341,-3.7415325019959003,-26.234136345278063,-7.593973992693169,0.0
-6.407921938294443,-10.642537304831624,-16.376603894558357,-8.051258871773507,0.0
-7.004181794837091,-20.63397799174648,-16.23597565990598,-6.601084644381173,0.0
-3.481871350021298,-16.854682423279314,-20.437119385070517,-3.731619527565043,0.0
2.2036039110202963,-14.76160483133342,-9.956304363052773,-5.501016018101543,0.0
-0.24290779846452137,-1.1606556387023153,-22.002974720233727,-6.073503510309632,0.0
-4.062701703013803,-11.568656441776996,-23.317933514301586,-4.899390557106685,0.0
-4.630258508039707,-16.39228066255533,-22.083486930786574,-4.558572332272633,0.0
-5.396297738366907,-15.163827507370133,-27.48395741717603,-5.359677130759508,0.0
-9.277181617518007,-12.972819037869565,-21.09452667975084,-5.3895095092390175,0.0
-7.46066136355055,-7.4151336731818756,-21.99517057686941,-4.6656764847053145,0.0
4.752293244471905,-8.678461747174575,-19.570273647908824,-4.192467716754749,0.0
11.202145148132708,-15.004507935713393,-30.720766265989717,-5.25978888235511,0.0
8.614049106924211,-19.47176491636889,-16.30017699420675,-3.1177499369897177,0.0
6.722035392982962,-21.604372841160302,-13.479223985600406,-2.751197714378841,0.0
13.891304813074179,-17.475062577504776,-11.797997317911246,-4.463929145780152,0.0
4.91985243589572,-26.239871351075433,-16.93381782481853,-6.0340479950250705,0.0
5.278599175360979,-31.800638796244414,-16.631634222986325,-4.842580106130696,0.0
-0.5784021850458958,-18.957576675145944,-21.863409354416405,-6.2575537638604946,0.0
-1.7519202018072804,-14.76085826328801,-13.32796779089961,-4.935045434718067,0.0
4.909590660366496,-21.135489098494773,-3.758980745732524,-4.136995899524139,0.0
-2.7385704071664985,-11.069639766479298,-21.1265450348151,-5.958561020639868,0.0
-9.825995951775296,-11.351714715620673,-15.493177822764812,-4.0748119475927265,0.0
-5.474006460230985,-22.4737471874236,-14.957097640312067,-4.664342709720432,0.0
2.305048727362813,-24.063743706410367,-13.299747570275372,-6.67582230843924,0.0
6.560540233259665,-25.947739553872537,-14.342358665428947,-6.3358734897107185,0.0
10.861581020568629,-20.950202156317257,-13.42656279742114,-4.111579998755933,0.0
17.713520610352493,-19.85223882699357,-19.61492580491482,-4.2416393185367856,0.0
14.888515264710058,-14.498606009029166,-14.67739922399497,-5.40156795460469,0.0
16.896026215671363,-12.342640521626613,-19.11931338285084,-5.913169093570911,0.0
5.098660298293613,-14.377781112360418,-21.60462182149243,-6.324414986906744,0.0
10.822726845462228,-10.43659959156796,-18.784706918113784,-4.575896911837943,0.0
7.489956908189811,-4.14113747831253,-13.98171751480629,-5.663183268605799,0.0
10.747143514607792,-7.02896971129403,-25.227095066182027,-3.7097143296581137,0.0
8.968902139849888,-15.697759910490756,-27.350493868227865,-4.8769714932178925,0.0
2.1101139313028066,-17.952077164483995,-14.175746027411144,-4.355874927583685,0.0
13.411058364742404,-10.668956820058769,-15.627592211484169,-6.158151889346549,0.0
13.68365721124104,-10.614772769448575,-5.925054949125009,-5.792444521118892,0.0
11.666019892314237,-8.389126044270624,-10.330287392081837,-5.880306660955475,0.0
10.608958301200806,-12.138551189637688,-16.297239357536398,-5.484282055549233,0.0
6.85231410179914,-21.694751433123617,-31.131081957823444,-4.805313229743163,0.0
-1.1034931000846928,-17.577091285288155,-25.078884577098975,-5.79039729575531,0.0
6.351087184796583,-17.843611898688913,-13.396785594288694,-4.657657274605693,0.0
12.773296191606285,-11.667404643575166,-18.20970524122891,-4.698729573203871,0.0
10.889934290294198,-7.424424442501211,-20.125852647688884,-4.227952023075217,0.0
9.089815707311995,-16.365931962130986,-22.202949436876434,-4.479035422891116,0.0
15.68156197288192,-19.575714351383798,-8.84437944322419,-6.167379410241963,0.0
13.76147070156561,-21.148779582603808,-12.999711400034478,-5.113434470700376,0.0
13.156267499838156,-19.088899168319127,-14.432520205856727,-7.505859865101156,0.0
13.468699460998742,-12.58182004990433,-22.73915762174652,-4.921606997948295,0.0
7.362835350971171,-18.950482325898985,-20.732882290043516,-5.229948676252073,0.0
4.266918512365702,-21.56209739243705,-5.548564955149196,-3.8537103835250512,0.0
5.40880224147147,-23.253819192932,-17.436270877923665,-5.0824053702511005,0.0
12.833472106456588,-18.66001273017963,-18.730483539110153,-7.282261147620561,0.0
-0.990856765601273,-13.093152445916454,-8.53679000683766,-6.7122189410404856,0.0
-5.537305521059999,-11.998330317074059,-13.16577141485428,-5.497617309168308,0.0
-2.8416254847995788,-24.35695684653278,-24.510576248108748,-3.9930615809781345,0.0
-2.500996744206171,-15.270117670842223,-24.37709236942929,-4.315229271444555,0.0
-2.095439515847639,-1.4103180724788702,-30.626616036455278,-3.8094654582437686,0.0
10.420358991469943,-1.6602567685795204,-25.119147033860134,-5.7584847559400565,0.0
12.574062955469117,-12.519891670362082,-20.102649746821783,-5.828603058271634,0.0
4.5950633058320225,-12.678826636961514,-23.503473506846696,-6.684336734483465,0.0
-2.3193711972690934,-10.608254420075035,-16.902840611010554,-6.543817011447509,0.0
-2.001274693716522,-13.106748018998257,-16.967885314733213,-5.5856325939136235,0.0
3.0793363473201527,-4.75057735898323,-14.215017912351438,-6.3679110443251625,0.0
9.96318684888375,1.1247266496621844,-8.1191892283323,-6.455288328114039,0.0
0.8977157156066704,-3.091539416041771,-6.652707034385973,-6.736874898241707,0.0
2.676659974482753,-4.502581168014771,-22.299054464827712,-4.508888616098223,0.0
3.2685412710650494,-7.3690226051584915,-16.162952246588645,-4.359883288862804,0.0
-1.566542191741064,-6.5730145782740355,-23.64174584212756,-5.169196011130018,0.0
2.3527278721242,-6.55787806763792,-22.91368254670174,-5.725164537899422,0.0
4.228600995214997,-13.955664411079901,-16.59489526088347,-5.021202298513508,0.0
7.262113450227417,-23.741116122056255,-29.29220495561983,-5.023220810229128,0.0
7.326725878496023,-21.59622039161902,-27.87641391871503,-5.4205876222206175,0.0
13.594503341608512,-13.609463410573316,-22.57841911315283,-4.481709911423791,0.0
16.539415306787404,-7.377463664958515,-21.769962654449902,-3.899075374193721,0.0
17.046794681134436,-10.030671181209968,-20.972237786216816,-4.302604428434536,0.0
2.7087749102398906,-24.36982917284768,-8.53784591669303,-4.381381990149206,0.0
-0.07433198590959877,-19.967849634390753,-21.717731691560946,-4.297668338815022,0.0
-2.4583118477553003,-13.02758148580762,-28.173383676605916,-5.179886914046059,0.0
-5.19477302107237,-10.87190572464171,-19.37512571359577,-5.004475805770432,0.0
-3.861177091472019,-7.224171465985225,-30.52222491209357,-4.300754924873681,0.0
7.984231089279828,-7.135351848727823,-15.442364492661934,-5.523290797825612,0.0
1.2362507776311475,-13.737287309863373,-6.587134632762922,-3.7294261753921045,0.0
2.4351011747349873,-25.22835643743695,-12.304482503465152,-5.036614155304326,0.0
2.2324064379306163,-23.986386570996654,-9.620223316924431,-3.8245803421279656,0.0
-3.4524905385604274,-19.93002230491191,-13.248758178921356,-5.113777548030333,0.0
0.5561697996694659,-16.218176992801652,-22.090998899254156,-5.502315960269774,0.0
4.264049061236744,-29.7929306475798,-28.340305189787998,-6.872742042619517,0.0
5.852086974339294,-21.128754853060407,-20.703479613679605,-5.441096796267205,0.0
4.71544220627847,-15.824705419475713,-21.752007282107762,-4.124970405192997,0.0
-3.5411141249478173,-16.729806027960624,-15.16063692019716,-5.207376579670805,0.0
-5.8895001616630775,-14.635927155312476,-22.921274205908546,-4.3534348865527885,0.0
-5.179488074472287,-9.527467599820808,-22.468320093538086,-4.7238573136013855,0.0
-3.9462881324632866,-12.89264581540494,-21.54783130772793,-4.057989842011622,0.0
-1.4860191020210902,-9.631822338485128,-21.46838475637881,-4.105471794591152,0.0
-9.612797195502834,-15.25055037736822,-18.429179995499382,-4.867792728049328,0.0
-8.28385386177635,-12.83964391931973,-9.842635176963405,-4.456860214852492,0.0
-3.6312063868534636,-14.78797885489152,-14.967294828292223,-5.806081711947991,0.0
9.070969995808865,-10.671322131773362,-20.663967984377248,-5.640428769449123,0.0
5.429978810996557,-14.759738603716183,-19.762446209248818,-7.376945541920699,0.0
6.19075104121471,-22.42158181926966,-30.467131325441002,-5.721363177805926,0.0
10.916362168414073,-17.748041318394712,-26.530585875074983,-7.061754319289427,0.0
2.9568235408624473,-10.167449553412562,-10.587951150851527,-7.634264552007951,0.0
-0.05473990626717384,-17.06373276495591,-1.7188616274729682,-6.007546006438107,0.0
-1.4535094815857095,-11.003938576479133,-8.480590249512654,-3.6692641797195558,0.0
0.41572132508672865,-10.503767423129085,-18.164438221559468,-4.044477385219073,0.0
-10.34008659031085,0.8338732827764552,-22.1173327558328,-6.525271657599495,0.0
-15.34382938468833,-3.492827476312077,-11.462104419807002,-6.415527678697778,0.0
-10.448000101164094,-14.889846729033525,-18.58849472816216,-6.583141005246338,0.0
-14.202844626613341,-9.805221828264095,-33.08880578664066,-5.101167775473499,0.0
-11.943621072432961,-12.27856535495489,-32.99544684398406,-5.042382800126886,0.0
-6.219108847130694,-9.757763584908517,-26.573571355191874,-3.333465573160163,0.0
-13.709925928368088,-9.346229885734653,-25.487422493632387,-1.7367850707338874,0.0
-12.972910074384295,-19.483537905298164,-48.74789668798697,-4.605885947302044,0.0
-13.530120294785274,-21.653305967970415,-42.53004323210625,-3.841403363700923,0.0
-11.885073005604097,-19.241534640835802,-45.86809362360018,-5.570054068275567,0.0
-15.376325179713177,-3.88252344047104,-18.85488265201864,-5.932466882001595,0.0
-11.000943570398574,-0.8181702443995675,-5.438200619074943,-5.527944501385847,0.0
-7.488923039111983,-4.871383536610834,-8.177728409514199,-6.148621471607488,0.0
-5.829387552656768,-9.344745755337016,-16.072229120374388,-5.445023348452066,0.0
8.547710202425016,-8.70922420569538,-22.729854092492985,-4.832876444428442,0.0
9.122055378465197,-28.19371708581196,-30.91439235308732,-2.222651162067185,0.0
17.925963735670894,-18.525113695035348,-27.041829943086103,-6.01741796994011,0.0
16.02382870574342,-12.948233163864167,-20.261997418472845,-5.7879832464788885,0.0
14.957380803587466,-6.872194900992586,-29.43283417561389,-4.885864815894905,0.0
14.586568721293155,-15.875465900132523,-18.38848900139908,-4.372110841343505,0.0
18.5998106894727,-22.74695960292172,-13.794901210150638,-4.403313940918606,0.0
23.561444639092173,-18.094576712574387,-12.042377993559137,-3.0177119258511014,0.0
15.107140634137338,-13.617980187121962,-15.270249300612194,-4.464844714108565,0.0
8.805590571111761,-22.74399321982282,-14.379898877330389,-5.226620907826016,0.0
12.62070507273484,-20.365017949714314,-18.297066239986894,-6.602507346565725,0.0
10.637835677547924,-17.76013315229555,-24.708816818366312,-6.843950687545105,0.0
7.807574293974274,-20.028282671310976,-24.03646525009199,-4.066825292597551,0.0
18.76745764744576,-20.5661105996831,-25.100867891935174,-5.116173429767867,0.0
11.774965513056017,-10.698377403166365,-16.565790803294018,-4.977118260364666,0.0
12.765865008941821,-8.42319457544324,-21.952415784925805,-7.037820023092445,0.0
10.794222582382517,-2.870466798374677,-16.901480244725263,-7.777095896138574,0.0
12.426142535006495,-7.254503842284983,-13.58344575511445,-5.343663198641044,0.0
12.098964759388034,-16.83002118283826,-6.530758976341287,-5.920864126243843,0.0
8.839259403804405,-13.348092635412565,-9.146292926192745,-4.869959742807472,0.0
13.353131543864182,-17.856887931605545,-18.109987856707544,-5.449456922301607,0.0
19.098904080278267,-14.80856130999047,-13.012227341506026,-3.0603861462408384,0.0
17.577352751266467,-10.30678477397211,-20.67021062926341,-6.229227139231178,0.0
16.07406055866634,-18.390063463573853,-18.298393713046632,-5.200538269777432,0.0
8.52179713285632,-16.930263980910247,-21.050372318209185,-5.4282470777953495,0.0
11.099949886209464,-13.759686647705333,-10.959758950558783,-6.402372146919038,0.0
10.031047876435213,-9.6865371801135,-6.888608733697573,-6.198306575199711,0.0
18.327591741599083,-12.551085435083175,-14.623794338136507,-7.218108128166624,0.0
19.082434806208717,-21.724894839608734,-7.282388551286772,-3.664805413597505,0.0
23.932447535502682,-15.643755831797357,-6.777963360198665,-3.3534181241238867,0.0
24.7062079904518,-16.98592206270449,-17.24842694106626,-4.211962338858287,0.0
19.806310587352,-7.075639748937151,-13.600305124673294,-5.326333548895041,0.0
14.848899736973339,-12.339398581190277,-16.24875137970696,-6.126009942216594,0.0
12.833198529831567,1.6041240928930254,-29.412860401119843,-6.772455052761742,0.0
11.95634375341642,-12.063337215093501,-30.62490932758015,-4.166104973437974,0.0
9.831510292586923,-18.7321523823915,-16.575149049188095,-4.848017484769657,0.0
-8.916548475809616,-15.533300595785617,-17.90458468813036,-4.957317382035954,0.0
6.6317778387308195,-12.933006139932546,-11.01770817957798,-6.359724983645597,0.0
2.831245861814144,-14.598569779766212,-17.400374700699565,-4.83264613985589,0.0
1.777173112190715,-16.589084334445232,-17.478074919805714,-4.609019295461289,0.0
11.208319372716403,-10.243734876521248,-28.33564886795022,-6.068284893866413,0.0
15.06849221672634,-14.595542915793823,-36.250121025392936,-6.493100809011062,0.0
12.257158684649905,-11.137547228353299,-19.35409468500135,-6.051047782055182,0.0
8.36965957723325,-8.251636364713825,-11.277294373742528,-4.533946050223498,0.0
3.1219559459427706,-15.288390744993427,-15.109698283976542,-4.395614449018716,0.0
6.2080299561093675,-5.740142625190496,-14.18718276508141,-4.582104792979068,0.0
8.579993888926353,-7.388546345692945,-21.440356357630346,-2.7416366574058277,0.0
-2.9934630803831253,-12.045949898320163,-21.39858042958695,-3.4971842411760603,0.0
5.397916366063239,-15.361959186820389,-26.96988051814409,-5.2761898154247175,0.0
13.216900926027211,-8.296237167097349,-23.986722566045113,-5.485647818668822,0.0
