x1,x2,x3,x4,y
-4.260522337047687,-6.676925209911079,9.268241232670142,-15.54543684618606,1.0
-11.164294691405637,1.9061896545239634,8.727004873947457,-12.587978192663362,1.0
-9.62260643080745,-16.564647468091046,10.02921422096093,-17.633690974602843,1.0
-7.185908345666807,-20.46782819963876,-5.545726454686554,-13.72148321511291,1.0
-11.295624237084262,-19.916591454833718,-9.695364391313522,-17.643917590092787,1.0
-10.631028986333407,-14.802738818340424,-15.697972670065523,-20.167863981859174,1.0
-1.3004213580534483,-4.433347025263398,6.532632864642325,-26.731569911204204,1.0
-2.1656204993974395,-5.314925554741631,7.739091574398115,-19.620895235546072,1.0
-1.4914314807858808,-8.35144860898787,-6.891189785370004,-14.74401821617317,1.0
-20.283422723315972,-2.5487734961615667,-3.446596974835408,-18.251412747505668,1.0
-10.6571527895435,-3.4959495712766264,0.96447750158692,-17.39494956153326,1.0
-10.110287914641274,-5.135661125095201,-5.4551245576244725,-14.903557082304983,1.0
-14.836107681908377,-27.96820956296597,-0.18091842499594524,-15.16368886645404,1.0
0.12136668823252172,-9.540339089701341,4.192913256713815,-12.470027481191872,1.0
-18.309875307645022,-7.355401817849673,-4.259120430239512,-11.94209278477473,1.0
-21.59744015200838,-13.86986150400552,-12.292859194558512,-16.612862831142643,1.0
-12.621389980855895,-4.71464349085043,-7.173075239834804,-16.076119150391314,1.0
-22.907922386335887,5.986513864815201,-4.371947657879508,-16.711843140267362,1.0
-18.49172685514988,11.137070172987377,-5.520592921513992,-15.383275935234249,1.0
-12.857435114742362,-0.20980890025628973,-3.532580410570388,-15.483905921302522,1.0
-12.262738553453591,-5.774463159047592,-6.515345001525105,-15.56866278861694,1.0
-15.862204696198273,9.628676212429369,-9.886911320520275,-12.225999074319342,1.0
-24.765580920311713,-1.681036840822288,-4.316285149209602,-14.085340736976281,1.0
-20.308489190996738,-9.285383528763523,-6.313893094800381,-12.37816033647399,1.0
-14.305544206140407,3.438251401056074,-1.3930496015858473,-12.898744888531851,1.0
3.400698592614855,7.952641785521386,6.175963972031622,-14.239795103216107,1.0
-19.46174640669304,-7.274361561197205,-4.790187007590131,-14.635219873067808,1.0
-18.56558171893247,-0.6965028562054947,4.991424894424435,-11.078070210536673,1.0
-22.544039885245265,-10.612216993156537,0.04022893567165031,-14.392702953901127,1.0
-20.683745716801024,-19.6498051092038,-9.82512843801985,-18.614171839853736,1.0
-42.989610250044265,-15.39412244409285,-7.935279029360968,-22.52307215845352,1.0
-37.964339473616405,-4.297795496332268,-13.005829498174123,-21.52981190536547,1.0
-27.99043150034192,-3.8168866081746566,-7.232564628530149,-20.880603447615655,1.0
-27.422046770526585,-12.187967181748103,-7.069317787467098,-19.83538490121961,1.0
-26.770697562671913,1.132754966824892,-3.572645665953347,-18.361196641674038,1.0
-18.550451386249616,-8.55816652847666,7.572761832096395,-17.14291119746503,1.0
-17.9527500911872,-2.74692073906499,4.170501065373636,-18.760146538867506,1.0
-10.105377427641884,-5.162006382443493,6.527708753762566,-12.612080776746708,1.0
-13.984205477219291,-10.84926418895312,-3.5734439163643112,-15.663279966761962,1.0
-11.282283414604029,-0.7797435063711715,-3.209420411299053,-17.24766363747231,1.0
-17.251670492791998,-9.726280428954055,-1.5729865672028727,-19.324213736325202,1.0
-19.42742124047343,11.494248235371032,7.734766545550665,-15.90719017885036,1.0
-22.392382521180373,11.600103040706578,3.089748364437129,-14.552384954579821,1.0
-12.121992475510467,8.238080686529301,1.0806518943257513,-17.693283097535343,1.0
-18.94376176685884,13.330293422479356,5.034811998567289,-14.383053932954684,1.0
-27.224443849802192,0.351437684319837,8.721695748464121,-8.655117883773492,1.0
-25.4663937448061,-1.8727600027789446,-2.6403304537401677,-10.12293454465899,1.0
-25.756128382275083,37.57446240700568,6.957299990609732,-12.995081594572758,1.0
-10.7937736151414,30.166174121447987,2.2298633346983787,-12.6988932567847,1.0
-22.03664794212083,23.333927064568417,1.9780823130349043,-11.888230084968702,1.0
-20.576943642875293,8.788273929562006,5.805631973470085,-13.686215659860913,1.0
-25.910823623118336,6.747438641133727,-6.1995502104955165,-8.53864323634065,1.0
-14.77479782712358,-0.0759805761285186,8.701047803955294,-9.162910925946413,1.0
-23.061302567580157,0.8130033902504508,-0.6722765584337038,-10.945207247834347,1.0
-19.979838297775594,-6.5201754867722315,12.171880547303235,-10.657588541577423,1.0
-19.226675457579894,-0.7365465810205709,8.005888901731675,-13.90165951417145,1.0
-1.1670637582239856,6.785452750366571,1.9433899667059942,-16.850089432691888,1.0
-3.7452077601001204,1.3118198018012297,-7.0936633079187725,-17.484605599548598,1.0
-19.50213221344736,0.8836161476251654,-8.893836722446697,-14.27742360056157,1.0
-39.17728245623921,2.8137515665337123,1.5574158024084888,-17.516156038745624,1.0
-30.57066085902583,0.1709944742675482,-1.1501318035377217,-21.091785096791728,1.0
-22.830717878988022,-7.68663820683464,4.147923662734797,-20.659143071614814,1.0
-29.902660158538296,8.937198037985603,-4.4946194190184166,-17.609908918109447,1.0
-21.158821458392996,4.990638764880492,-4.008061917944845,-11.875715145889423,1.0
-18.255338891990306,15.079233882824635,-4.660133337540782,-14.093305940746816,1.0
-17.33742785328647,37.74306421338355,1.0585975999181765,-19.155716722935768,1.0
-23.361029361805567,18.599945597968997,-5.603934677730669,-15.823826191597995,1.0
-14.10179451963782,13.97495630952187,-5.706702996027717,-18.287438106896676,1.0
-16.59953123925445,20.31965821830015,-1.8628364443136296,-13.204552143813277,1.0
-11.28759759132627,21.73154516623628,-0.38660155600273555,-15.291915000595464,1.0
-11.70614757612907,11.746272191987808,-5.335939927489369,-12.480055436695254,1.0
-6.889059469337543,6.566704406935081,0.7933951319467505,-14.87221987710764,1.0
0.0397441486474186,13.272211117260815,-11.670720635738762,-14.888567509709201,1.0
-5.071726804519173,14.952383431745684,0.8270881068926559,-12.494437818584002,1.0
-6.173586585042015,-1.8699064254040134,-12.114299155767258,-17.133037912518045,1.0
-7.858194256183563,-18.89249129316727,1.757031478359666,-15.64017180912206,1.0
-6.698959448161084,-26.458115384401317,-2.595589074206134,-16.939326577026062,1.0
-12.143966716989729,-37.107180060266195,9.879952271539908,-17.504286049639056,1.0
-10.850701453462566,-17.84079024570778,10.391162832695208,-15.255307828077155,1.0
-26.032030477595374,-3.197051514080896,2.1359612620057105,-14.012366787077159,1.0
-25.26605202255797,0.18221558022345263,-12.197925912128412,-11.638018712466994,1.0
-7.498216523945284,-13.297603053998095,-11.274029613499476,-13.149670208099748,1.0
-20.471904599184306,-23.10326280444942,-9.633500208634308,-10.381967572575228,1.0
-31.879717539759106,-15.135609528810251,1.8441850790339007,-12.81077046825725,1.0
-36.8594613441398,-10.489513531677247,1.6442244119243916,-13.429172337865344,1.0
-21.2448098949082,8.172705566539488,7.563457775966416,-10.6106069134074,1.0
-14.4672730976281,-5.675927161636512,-8.097856092790723,-7.712407242186388,1.0
-1.810715045499384,22.70286926794914,4.252697605250981,-10.390818687082358,1.0
-6.742792672507924,-2.9537130679832746,4.665188360807958,-6.7436501772600055,1.0
-4.611204041457302,4.4782671830152605,-7.869757535123607,-4.529787607378054,1.0
-10.837881580834209,-3.643381880502745,-0.9522604765373912,-7.143858730610711,1.0
-12.708236424920205,-6.680447387063536,-3.4866411636292614,-14.265081940514127,1.0
-19.67053390373385,9.25625301853633,-8.474170198936449,-17.084536416766653,1.0
-18.355454400215464,20.193940676498283,-1.3171645518318806,-17.606234306035017,1.0
-8.097510629091259,18.31422643866525,-8.537785961226735,-11.929265150504186,1.0
-13.72232899594145,7.171589952743487,-4.901707878834559,-18.905680310935587,1.0
-2.674304832751586,8.241475280732152,11.3897088393614,-17.042659270339655,1.0
-13.243174740554956,16.81979553463205,8.815804058434665,-17.830806433592773,1.0
-23.08719609279346,6.695679251414205,-2.7437085068577036,-19.843079110442297,1.0
-3.275767069070193,6.6824713539346945,19.410275745870443,-15.790468735395098,1.0
-9.401839319269802,-0.805202252912077,9.9150702369007,-12.604571835381986,1.0
-16.780978107192535,5.576109087116374,10.65567087360068,-15.666752710427131,1.0
-6.97887787237541,8.357947372817144,12.706393062980121,-18.331983913702032,1.0
-10.574313741189288,-1.614419503882012,10.566193035876701,-15.98214138634341,1.0
3.1394850930701352,6.05121416072292,7.674229309650525,-19.1662317313038,1.0
-0.8311316133436968,5.234405953480781,2.9866466311839877,-20.365718353505176,1.0
-5.10557424023137,-11.017853188561546,-10.1849130736076,-16.61537485887654,1.0
-7.157557138242247,-9.456456983388781,-12.698747834775514,-13.197273581333587,1.0
-10.39976208231855,-11.84739691311418,-15.013600633637422,-10.038724832836051,1.0
-10.90297329536256,7.692380176039921,-8.475202336542846,-11.856458183397237,1.0
-10.826706881232944,5.016099869354231,-1.138476269824674,-14.765030099797718,1.0
-5.870037247271519,-7.506736088597891,-3.9482508928370894,-23.463897007597623,1.0
-5.778686797071003,1.95650883756376,-6.10984282145259,-24.651058597333584,1.0
-15.907499606335172,-4.377288084596329,-0.758867826564444,-25.736717264795452,1.0
-11.284066596335366,1.4820786900820195,-3.9945136777215278,-17.639033313743926,1.0
-7.843941486188601,-10.615993075228799,-4.150153346956849,-12.120440864559384,1.0
-7.161333732173422,5.555161236976416,-9.151883390654783,-14.175512739699458,1.0
-1.112968425284249,1.2947834738838573,-1.597959467529151,-13.870314677933179,1.0
-0.9218423895728236,1.477410333854479,-9.676355046254578,-14.254626727756186,1.0
-13.718920245083932,-13.25126163491232,-4.071044875438883,-21.557554141281553,1.0
-12.484187964884425,0.005692536986467545,-8.015250705863771,-13.084393716282328,1.0
-20.421058153041283,20.4683477952236,1.5396546896838008,-15.291094734251521,1.0
-11.058101486557348,4.068027159202879,-5.072786884131119,-12.891130997115235,1.0
3.7892848852761105,-2.8850132299849367,-5.129094886313848,-13.892399007309871,1.0
-8.40896964693236,-1.0710865624073023,-2.9070797026097304,-10.741534763092105,1.0
5.634602662354711,-7.610352432102106,-3.54783893179022,-9.176645770875636,1.0
7.2006138374939965,3.445330415854423,-2.2277852667486435,-10.790247981051102,1.0
-1.5231975240010094,11.886381415202512,-0.7931454995084423,-14.376817100877503,1.0
0.2503468162739857,18.932309568939022,11.713362916663629,-13.970072786815717,1.0
-5.831978306707274,44.040035787678526,18.547686885360047,-15.157957666398877,1.0
-16.10212238134946,35.601978263180214,10.750412660953003,-15.073213168514595,1.0
-9.255435740470187,11.510178297426554,8.338730019323418,-18.670312897463532,1.0
-9.782550822221733,7.5909009926297415,11.80029825670469,-20.78599358278199,1.0
-23.305915148086626,11.077193104078264,-4.310929294160496,-16.644860849426653,1.0
-6.548711227554952,15.50100872825272,-9.890477915662757,-13.044026357180469,1.0
-13.438069998843652,27.392572215546288,5.062243411601214,-12.560979587204718,1.0
-24.816859195581078,37.69543807390353,8.470338604264757,-13.99104783351677,1.0
-7.744765059374467,9.701965832645538,6.824944401054094,-15.647512446869987,1.0
-8.492646322504637,19.372666240644875,5.954959487896244,-14.292330096193313,1.0
-22.804437916952566,25.35197757107581,-0.5373701660472077,-15.524962677388913,1.0
-12.804547721056371,37.03408746004641,2.7922533422787668,-15.423779319733022,1.0
-23.696296466224833,6.575498775601602,10.61685536286103,-12.518579884006444,1.0
-16.764288117430844,22.69954642247611,-6.3355303769854086,-8.336835698629717,1.0
-21.49102985816785,18.052261036877056,-1.2949456379975244,-11.663015047692895,1.0
-18.18794154010589,20.856098654713506,-2.89983287382767,-10.602958579510332,1.0
-23.284813402556846,18.552897865983574,-2.8534963679283356,-12.034329461969275,1.0
-23.90702502616071,12.028665838137456,-11.473564364541456,-15.207929529474681,1.0
-12.106919272704134,15.589117357570816,-7.702053876426811,-18.90790358846707,1.0
-22.913772051501812,7.111664375202064,-2.8276674093658505,-21.30996985726211,1.0
-20.74420134381775,11.582777279757433,-5.8361826126504095,-12.97134139217689,1.0
-23.315627594738906,1.308822718008471,0.13940097951414998,-11.393148765340378,1.0
-22.659757754758317,2.699596150156413,3.6519164170815346,-8.823480848444579,1.0
-15.152845436594781,-11.247765675652959,4.4026541642416595,-9.022945309961914,1.0
-25.4118410913203,4.546104068582275,-1.555174074109088,-9.673611400210536,1.0
-18.047946420580647,5.912251240743975,-4.039649008922904,-15.493410997136756,1.0
-12.896621252712512,-12.156172184067023,2.243798296668106,-16.58374027179622,1.0
-10.850782617501931,5.367137303418384,4.122618406325913,-13.543516436228689,1.0
-25.017888847996524,0.6774632382246697,7.662430476070952,-13.889042509898971,1.0
-30.330214326262812,-6.319820014177427,-10.474600462762796,-21.33759051591652,1.0
-21.784693699339172,11.116562311542967,-7.816377673256222,-18.93620907098491,1.0
-18.251169616990598,29.78433543309427,-1.5377145429122117,-15.504064910025477,1.0
-24.17617041472154,29.922199962022553,-1.7209290311535819,-15.954634537331845,1.0
-16.124512011448598,13.890813011700851,-3.4400942995403767,-16.926187187422304,1.0
-8.369060143638983,19.313626304180566,-6.744032041515299,-19.716268789310742,1.0
-1.8510480375791936,3.561789712040188,2.3775678223817582,-18.829233350229657,1.0
-9.896936808972082,4.8653014340052385,-6.82538746291205,-16.66875073379795,1.0
-16.410718300310513,-12.389173589857553,4.501422902464609,-13.206661331538356,1.0
-14.292994323391538,13.104863870699688,2.2888623206388337,-15.407995725843223,1.0
-14.197184603869998,2.682341159475927,-8.585382767167598,-11.385359093349996,1.0
-13.545125843643955,1.4904261708230369,-5.51028413001214,-21.100631574213388,1.0
-8.75345805027191,9.868586198749782,6.184468276800647,-16.726884530860968,1.0
2.753677438599187,4.060631142473329,5.753985508888083,-14.381980575304794,1.0
-9.55811822764001,3.1340409248630214,9.92030533644255,-16.29060924128445,1.0
-25.496817565444466,38.704734817717764,0.532430114558216,-13.351004195453635,1.0
-16.960033024387677,7.392246342693644,2.8755855410098548,-12.901112242386315,1.0
-12.631286957188825,-17.08414586149921,7.006671459188167,-13.813166760386668,1.0
-20.354471011814763,-12.000798199895328,-3.8550695761025056,-9.832099742624642,1.0
-17.661051544042248,-10.137184377944498,1.1499770279671224,-17.234962715203036,1.0
-8.732398940293473,2.292358880201629,-4.848613598970543,-17.349006045528704,1.0
-5.753533172896862,-7.823917752252842,-6.585736162813641,-17.678746692113577,1.0
-8.991761991524399,-30.89942830256794,-5.31417057384986,-25.88616435561456,1.0
-17.090281642992583,-20.20482445062691,-9.044593877158453,-18.963460244608594,1.0
-7.28390101488284,-42.353137306966545,-3.458422878537122,-19.658077665059114,1.0
-16.244353651541044,-35.271728789064866,-1.6145995941249423,-15.33857699234239,1.0
-21.132380042244463,-29.618749899255494,1.9920553163729604,-22.727701964738337,1.0
-3.6077023597768783,-4.421591071879899,10.533741900653594,-20.000217732775106,1.0
-8.659250287911016,13.689833041481808,10.453860711532254,-16.0771434686498,1.0
-10.736091845256038,18.341108997946566,6.911318462379514,-17.3729645526839,1.0
-4.971647914533447,8.40645073267991,-13.104066555748146,-20.81207898845344,1.0
-9.860505298973784,25.772835581774423,-16.353992342939243,-21.731564070473688,1.0
3.5142523565348007,43.2086247235666,-4.750528062512298,-19.01911891987982,1.0
-3.8862173898873937,30.29205183418185,3.467276898724064,-14.773616339321539,1.0
-7.872640767938327,25.012197155630005,-4.336920052713211,-12.93229864328966,1.0
-6.610719850797702,14.035947216549992,3.6015378644430784,-17.487981168238864,1.0
-11.953664988654092,19.374629540510135,9.88686349342351,-15.108092597670298,1.0
-6.188325150342559,15.569322994890992,8.73868231649309,-12.649819981446186,1.0
-8.165039918237877,16.44445939840375,4.687391995714647,-12.367878945905831,1.0
-3.745380525705059,38.314310402785665,-3.847443365576559,-15.105639192602656,1.0
-17.198564139543535,14.36746668178803,-9.800189740077952,-11.101382525211195,1.0
-20.6642544979324,13.237272783248748,-11.372027254150705,-11.292006263100891,1.0
-19.649026978917206,18.393821943626072,3.126376309353337,-18.806106942376807,1.0
-11.332014646498044,1.1614969768467613,0.4730564926892027,-12.729582935988166,1.0
-11.846409406468174,8.154561496138168,10.863661705714302,-13.90608512963431,1.0
-18.163482623171273,19.034888241567888,5.246627747806337,-17.59103469907288,1.0
-16.633507205198026,3.835973033220334,3.920492456873235,-13.80290218713603,1.0
-7.161343753994684,-2.630044391744682,11.348969457165992,-13.600007036452293,1.0
-8.854087698470147,-4.343701938126686,5.002750771173885,-17.27323729151403,1.0
-6.682479472773874,7.90631807961729,2.040369374967552,-15.33152414830978,1.0
-16.657116327612272,18.650195649380112,8.93362371024925,-14.79961692765248,1.0
-19.51957443551206,0.05002895768520155,2.1112122628446715,-13.12081195301611,1.0
-18.06115308669074,-6.220392076037477,5.072688814366948,-15.89462377455948,1.0
-27.747272473929208,-4.655514143248579,13.887991449340783,-19.62697077442002,1.0
-12.455740734723612,4.182368848301136,13.529861661405649,-18.337945463542994,1.0
-5.063278104735398,5.145018072001081,4.134050394031248,-21.854820516280412,1.0
-5.616323440070765,1.8008126563707543,5.938369282795703,-22.134870510226506,1.0
-5.0542893432460305,-13.362411021473125,-1.5315747727161233,-23.239272559283854,1.0
6.807152333979779,3.2296980654045395,-3.3154924883930246,-21.168327983108842,1.0
-7.94830124001912,-9.393187436786153,-4.1809936375465355,-22.961635379391975,1.0
-3.1657219820984572,9.806796498547019,1.1609029267204218,-16.450753026676267,1.0
-3.143876193567639,-13.09593202511493,-6.679971999873782,-19.236079991747076,1.0
-2.9593020175189775,-22.94210866237999,-2.8818942667681506,-18.834685873762957,1.0
-13.176911927731574,-19.411594263050404,-11.007498751091585,-16.546758071363882,1.0
-12.042030570488643,0.9633283794721885,-9.436639198702242,-17.129568575766676,1.0
-21.739314290075285,-1.9454022915402742,-9.34421927991863,-18.813996478352397,1.0
-31.171526260139828,-5.241092273595453,-2.483252483456037,-17.959587290502924,1.0
-34.47343376144043,-10.22042563437139,-0.4102943453043717,-18.650253878984273,1.0
-23.73579125650693,16.25068441400752,-0.45363563859677725,-12.872035478744635,1.0
-12.97810806519963,2.7845627018400254,-0.6013465607121775,-15.566419799510097,1.0
-19.232058300336494,8.502094507755086,2.1198041257236455,-17.88631392534259,1.0
-19.882888645688585,5.278281054050524,2.7714150841629825,-21.478851905354404,1.0
-13.86353692313378,9.075624919762847,9.019794513627756,-21.03452807040528,1.0
-13.404701541162353,3.7912485148022874,-7.2174857062596836,-16.605964326257887,1.0
-11.351296417902963,8.224613896262422,-6.675448562954163,-15.897551436763559,1.0
-24.379212985823827,14.735787378569437,10.664611560483593,-16.81210538278568,1.0
-35.8573983573486,22.79938054652269,7.8794039409343775,-18.118025301518383,1.0
-15.224644507240415,14.450705865957183,2.0151227014308537,-16.216266507811508,1.0
-7.5759098765335136,7.9638697058416055,-0.6203787043403546,-23.54612429390429,1.0
-22.03109928823217,0.9670835744343389,-2.548489292410978,-15.908316133704092,1.0
-18.59236885462036,-0.41328672320184445,2.6615692091776157,-15.298846799712955,1.0
-20.0628178712469,-0.11963601053141915,-9.005695785309515,-17.66094375812129,1.0
-14.58325487316252,-4.835118250512301,-5.598986758679157,-16.7338453259003,1.0
-6.983795421287377,14.07266651341767,-9.161530387723493,-20.879771435003693,1.0
-9.341114018810005,-4.540815513089225,-0.8548991968292319,-18.557055965860457,1.0
-16.658833464007124,12.1518317413997,-10.10141149373338,-19.217145911904048,1.0
-15.312153953844003,7.014688480707233,-12.038522655884929,-14.576185822245147,1.0
-14.208018116848525,-16.215803390361536,-7.8875636679000785,-15.135228090105588,1.0
-21.10615060169194,-17.0308772136116,0.045486277845909306,-11.44315084941737,1.0
-18.025485006152532,-20.85684440956277,4.553156287403756,-10.331206285574131,1.0
-24.33521746021222,-13.767399846262455,0.2922735104996175,-14.953554475646271,1.0
-23.644829481747312,-5.75778021124777,3.0726458216320642,-13.273221302199175,1.0
-27.576222535695848,6.452380620988373,12.437154654654744,-16.4781520183771,1.0
-30.128410981522112,9.597633551564222,9.451735883276276,-14.844459973076553,1.0
-35.17919013071962,-6.843420295682214,21.466274704286253,-15.094594713104716,1.0
-6.988526481997704,-14.60658232434998,9.422242826972225,-12.510426519074871,1.0
-13.199378861380263,8.383835810822834,0.1761897957733325,-17.993343873947286,1.0
-23.75339409093261,8.663479835199881,-7.532206014866167,-17.57500960167438,1.0
-0.12121182877725545,0.6385690660150747,-10.249448503684894,-14.495739237414018,1.0
-5.962184871512296,1.7474304083890644,-9.06699713209156,-17.320053715980247,1.0
-11.406321764326316,3.312235124872437,7.5873959389718895,-15.973303431433608,1.0
4.055349524894776,26.01887131639812,5.229259551920297,-16.017213627915364,1.0
-4.275311557806071,1.0846702046886971,1.1634997031795749,-18.997128494595206,1.0
-7.9710874128241915,-9.318807849185793,-6.252601736713883,-16.682596223660553,1.0
-9.956336729034543,-8.958850106905226,-4.6116339143026135,-19.611448133701373,1.0
-17.366647920584644,-25.145107238866867,-5.185804890042493,-16.36287044796183,1.0
-10.748266170080186,-18.352748380987144,-11.461209448729385,-15.552108450035403,1.0
-4.01679456348006,-1.8617393665250273,0.868063127363718,-15.829264907049794,1.0
-4.561390045324741,-0.816986140054528,-2.56760968927354,-24.47818735086607,1.0
-3.435790983550909,-1.8168365987645014,3.2271443640108655,-19.978085869476253,1.0
-7.605341177748777,-10.501401775298822,6.020488108025168,-12.537109451066453,1.0
-4.859772517748844,-20.872437027599897,2.430948524962151,-12.835367387310539,1.0
-8.562638427508858,-19.868293461493757,-6.813916763944164,-19.542597434541296,1.0
2.4944973773042314,-0.2813789091237737,2.1921496567708743,-20.318298345739585,1.0
-5.649374061709928,2.135063239352089,-2.4882172630136536,-17.444973112326053,1.0
-16.792214720956004,-1.6657165377420622,-3.999049111176189,-20.842422192530684,1.0
-31.600146974480396,-5.263159207563928,-5.430426021745512,-15.499941909639741,1.0
-30.746046321505396,-18.905900250309344,-1.5108074564104128,-18.32175003097756,1.0
-20.24688800896373,-6.260131724280791,5.923320776653758,-14.857222601192703,1.0
-11.389352652106112,3.102649240751644,0.3784134588778736,-12.045476440656945,1.0
-11.003567427425171,2.7969638583899386,2.03864901088003,-16.805093382527453,1.0
-11.619491722713299,20.1738399390278,-0.7311618522907752,-15.135301038192223,1.0
-11.138477219271051,11.006409619285169,-0.8316353304885987,-23.787110286772617,1.0
-5.79685284261886,7.175692753245317,-7.46114270940966,-16.64268641782847,1.0
-23.83619753855772,10.884822999152911,-7.95034247367642,-19.14275175124686,1.0
-18.247456003753733,4.579922276017319,-5.357152584834034,-21.037863952607545,1.0
-12.692493766369262,2.772208510222478,-3.7543113010296145,-13.691484428498555,1.0
-23.585311880057528,-19.979618963661697,-12.852409122467353,-13.167736261846049,1.0
-31.68255706437631,9.87289408672892,-9.245431325266512,-12.251111331339084,1.0
-24.41183480674185,-0.3691905322362121,-9.126750042474152,-12.01675819174995,1.0
-1.607311157199419,-5.834304260382562,-0.4325392864382187,-15.652362503739445,1.0
-2.893557947542009,-6.292397135545432,9.347205651450302,-14.362590252929916,1.0
-14.647385807265518,9.86113011735168,8.926190971500565,-15.810102976878554,1.0
-10.968803115328301,14.125471510762877,6.742504923755185,-16.442812986166935,1.0
-4.56787003114541,12.458373832565798,17.14020488359013,-12.198795069294318,1.0
-13.538310253881079,9.743236676129712,6.268056030038961,-15.666866302993869,1.0
-11.556225303662657,6.172264722525561,-20.097014075283198,-9.245581667195772,1.0
2.3476173294816896,-16.79246787166571,-3.008139223903636,-16.20566417112326,1.0
-8.231189201734479,17.822367214658968,2.5317632679724227,-18.359254477872593,1.0
-8.620570193237196,25.830851328312566,4.268141763597748,-22.553654917264268,1.0
-14.186395570920917,28.499480568748073,12.221825339565537,-15.969308627746738,1.0
-23.36180969112342,27.53357467979755,9.283877562891815,-18.710567195490583,1.0
-15.03254753564353,41.19019022211456,7.873973257181243,-23.21650214668857,1.0
-19.51406498342292,16.573573478114604,-2.7639140135340656,-17.64845503674025,1.0
-7.842583833578806,-11.303689370029014,2.9591914549946647,-15.174471674814775,1.0
-3.11012455900363,7.526271156945938,-0.34374771510313806,-16.077859420467732,1.0
-8.777621948898496,20.151289998631633,1.1695343727714702,-18.707535684964956,1.0
-21.728823554726915,10.990412096846281,-2.037863778988467,-18.227287369661312,1.0
-6.989566211979965,25.42405894289066,-4.652354689879051,-23.720459266675277,1.0
-6.567966263389531,16.152604384259156,5.489250557683118,-21.982306814696003,1.0
-15.541181324443137,12.51020544627486,2.3201606398763177,-17.424537978693678,1.0
-16.433253692498653,25.226898818756016,-10.138957066569201,-17.94478013162265,1.0
-29.333598132998066,25.27617059753637,7.035278778250834,-18.60636295353313,1.0
-18.226221646238628,-0.6614256968726728,3.9516041718289614,-16.053170171478996,1.0
-17.69319290851677,24.788311600282896,9.126992097235929,-19.297884000787107,1.0
-13.61542609399277,14.043596233323166,4.833714796261151,-17.797372956286676,1.0
-13.379292154623158,20.763793763133364,8.52727170441961,-19.94486243773181,1.0
-14.681178992438639,10.974496811375488,-2.846192900410193,-21.138827323093686,1.0
-5.780312595310419,31.508891734263592,-3.605356867748728,-21.291907144021238,1.0
-17.974727867007065,21.458362137973612,-1.8356185447529858,-17.432970747755704,1.0
-22.4710819287765,33.05247396575373,2.0405231482158452,-20.995176284280422,1.0
-22.51020265800407,19.761345125774778,12.764893590207214,-14.38544264197063,1.0
-18.27493346907241,29.187413165186683,9.560345257010976,-18.08586659901993,1.0
-25.227876688550538,14.120416267703124,-1.3404512997774267,-13.762060232802792,1.0
-37.497444168781385,2.9472783015501722,-8.968607176543978,-19.153189442918038,1.0
-39.62020622557485,23.138610033739035,0.6698048564666683,-17.97329435531776,1.0
-36.3180950625335,-1.7236479142204524,-1.880146452196279,-14.570701470485993,1.0
-21.246342386995458,-8.326125819392688,-5.842206885318047,-14.760847135675595,1.0
-18.59883684769231,-9.306760641583327,2.2451730399485723,-11.971048958581115,1.0
-25.600399445677926,-40.28961647475833,-5.855818260343858,-13.105356752069667,1.0
-17.264187796262913,-38.00251446001836,1.6020376013490845,-18.561730611480463,1.0
-23.2445589173489,-28.430561965512144,-0.5671116701855041,-11.797555624030188,1.0
-6.7988118555547015,-15.658941398195104,6.152795676047741,-12.137546272457563,1.0
1.668872909433535,-34.76510853003062,-8.905789665854497,-16.403839617864687,1.0
-1.9128634269979123,-31.966383813117133,-7.556739972417576,-21.027423277980482,1.0
-14.195264215620522,-33.00965031811357,-6.979315697978819,-15.942254991450096,1.0
6.585231282304585,-27.36746227686324,2.100994331447647,-20.017363957019295,1.0
-2.8644273096587494,-7.371771071965686,0.752114996813706,-20.36913925271145,1.0
7.005009908142508,13.93275297207142,12.591052637633048,-17.411550649931073,1.0
1.5930241975360993,17.403679888220545,5.35401224534588,-17.83341921511481,1.0
3.210003799072327,20.98736509629192,-0.912953839427844,-14.739295279574877,1.0
-3.5302644389722087,19.55928012133664,-2.596019813745099,-19.00698858829751,1.0
-5.698031323633058,22.297295785613002,-10.54783115873268,-16.928115602074374,1.0
-9.239710819749437,-3.665732729684758,-5.13814577537059,-12.5176046875471,1.0
-7.5162693710687165,-3.7539616049450633,-5.197214499244542,-12.101443391525416,1.0
-7.186504985299377,17.90827528342808,-5.825221294042818,-9.470666294685131,1.0
-2.5758289912269854,23.489723858898007,-14.433834106485635,-11.703941080883112,1.0
5.212630107587045,20.250147456197496,3.26515612781154,-14.708894650623861,1.0
-7.0208276939311025,25.39193875975942,1.3184263543028418,-19.844272112164106,1.0
-10.52063787960012,13.972858351077125,8.453968838794431,-18.106819989598947,1.0
-12.253415039852213,14.479633311758489,11.740319958183779,-12.672156822392118,1.0
-8.392012890096154,15.105450210495889,6.969213647313341,-11.059869162360474,1.0
-5.795673515433423,9.181165521015735,-0.9876955273956227,-9.413718461285823,1.0
-7.638566363456438,5.168984194884927,-6.167838860206961,-9.44280628463242,1.0
-22.65112425207856,12.938168136912601,-3.891260364103129,-13.881433522490552,1.0
-20.726992415495566,8.503099539657367,-4.884089475662404,-14.576881728336115,1.0
