x1,x2,x3,x4,y
-2.969694971938856,6.20784452990924,16.41272640241741,-11.070844893424972,1.0
-2.5610501109380586,12.927612628290241,15.02633950773587,-9.517580325920196,1.0
-5.860063742291117,6.806083717964034,15.341411213220317,-8.18793503898147,1.0
-7.224846774420663,7.024541837415672,13.22572756990962,-16.168933172341852,1.0
-5.5397666974118405,0.7212602511890496,12.15254793344729,7.046795092501185,1.0
-5.292873581518688,14.02806540968469,16.53080147316507,7.512995253456571,1.0
-2.328021295225339,8.995043982647047,18.5094834312713,-10.777369866536077,1.0
-0.9969403699784696,22.781746794976705,14.72095157913873,-1.6240434885774353,1.0
-3.965336811741591,17.167401469553546,16.91686057538608,-7.43251924832896,1.0
-1.4206604434699752,10.700501336653009,16.86501690075593,-1.9045516733311958,1.0
-3.3149911410338633,-1.951267488926422,12.41475057368905,-2.1538804747764178,1.0
-7.176651958327468,3.828023942615964,10.270329368279771,-9.974890015750308,1.0
-9.589605435421165,11.372081524019912,12.807132514114063,0.7735551696518184,1.0
-3.2604775050730908,3.411878626104185,9.931818163533054,6.986395227776344,1.0
-2.218921311989893,-6.124552700613778,14.144469214284145,5.665137208605055,1.0
-2.8404821837785965,-0.5013012349036488,12.675504398642966,-7.588437807624966,1.0
-4.696677375228613,8.961958340649758,12.131093254999623,-12.386279709029573,1.0
-3.082800297989866,3.0936573073522715,12.060956511768168,7.775653144073711,1.0
-4.030384474020096,9.047391119319064,11.693252930680178,-2.8896934840892534,1.0
-3.999257237094375,13.813565567497522,13.46550276832894,-6.6829793634535575,1.0
-3.517316677938425,10.128693779125628,13.640731187237336,8.628422796265623,1.0
-6.992710381183247,6.729302464119837,12.923712699633462,0.058207497455895485,1.0
-4.049405273553257,5.759158654725075,10.439450390322403,7.8546498650263095,1.0
-6.11488474770958,1.6771430310011812,7.157289042906493,-6.645876639991517,1.0
-13.208562907067854,-1.5600974966209422,-8.956577586513813,-18.514927793703116,0.0
-14.751014516905565,-1.4598673796550328,-11.254362541092515,-13.564924399498725,0.0
-11.109196155359545,-1.7795695931612379,-5.989557776545233,-9.221318240394694,0.0
-9.155106036205625,-3.1280205399164616,-5.683181239718131,-17.641349243177004,0.0
-7.871232568939519,-2.834048097449839,-4.249339646100283,-12.952384888145888,0.0
-6.601701843182825,-3.89167404984518,-3.569164483392818,-22.989464199732005,0.0
-13.972721363474747,-1.831416622160758,-3.1022734283236906,-19.096252914760782,0.0
-14.334603749705355,-3.2614213030252994,-4.830519486660939,-15.398246009898536,0.0
-11.710126779490787,-1.408448360170675,-6.106543682058235,-16.065056778603314,0.0
-7.577705263461074,-1.3645111128851735,-5.030051995879058,4.449198695686941,0.0
-7.759635494460616,-1.3089361224576364,-0.994964985756245,-3.986432867866732,0.0
-12.735824572610403,-2.646697354131613,-3.8081424997554807,-7.450080360803909,0.0
-9.904734152841575,-1.3270987405454986,-5.610345554493939,-14.507488166671596,0.0
-6.730012873892408,-0.5062351713808617,-0.8531315025131274,-29.387184737299886,0.0
-9.091419589790831,-0.9740301948741852,-4.299367418941368,-3.8135519323015217,0.0
-15.60174017465088,-2.556128132340813,-4.148683184158606,-7.613828309897232,0.0
-8.688718873412896,-2.623839068129478,-2.860704551190179,-12.483505479029757,0.0
-11.804035732525078,-4.367604750513793,-1.3658357321134904,-15.3232862506654,0.0
-7.428360279257844,-2.6849169325710744,-2.5545761718100337,1.8297636611040606,0.0
-10.084778509467748,-2.9573031137983987,-5.159550097746741,-3.347823192561444,0.0
-9.200151558486983,-0.8515181412611208,-4.9594631051654385,-7.07972656134473,0.0
-8.811670369980112,-2.180994699907698,-7.580879582580977,-6.015075110555037,0.0
-6.528713277034237,-2.9017160037991454,-6.495477110586727,-13.756379079395314,0.0
-13.003954730963036,-1.362804430650165,-10.05775090129143,-15.341838357377654,0.0
-13.566886095935429,-3.6315540475376107,-9.397586700231795,-13.96394846856536,0.0
-12.239927125095221,-4.161035204112807,-8.34266641824453,-13.373775424154822,0.0
-6.241956597597346,-3.328935973719951,-6.584119188050934,-20.648688911644484,0.0
-11.862606000814742,-2.7327673709808957,-10.10777910151019,-25.94018691524563,0.0
-12.194997719286885,-2.4480885214311634,-7.81795622592786,-19.577395301782325,0.0
-14.958804071171516,-2.7281244286490907,-12.152679800674067,-9.06500261916451,0.0
-12.374955473531527,-3.7024027598641744,-10.412806371173106,-15.079592659277795,0.0
-8.1032008595035,-2.5737145776683272,-6.244113433646317,-4.096200387438479,0.0
-6.23990448139959,-3.5281078552220646,-6.109852287648183,-4.924604382659003,0.0
-9.230405279465778,-3.0619345415273074,-8.441896320585798,-4.1092219397895455,0.0
-13.904017709109734,-2.409913372167353,-6.793259669976605,-11.895055424776745,0.0
-14.209188569386757,-1.8288098521565364,-8.326063728970023,-12.600765717392449,0.0
-13.635492722928383,-2.5930824461265964,-6.7913162992383675,-16.103264437220027,0.0
-11.542387439320178,-2.298948557741496,-6.8940745828298935,-27.89727177277083,0.0
-9.577235996120644,-4.771536529648916,-11.688244573030797,-39.06518535717875,0.0
-10.391209792372985,-2.6009382529159812,-8.013008283214317,-41.8044721351365,0.0
-8.036520285001142,-2.148354550179075,-6.172962577467589,-0.5274192339606447,0.0
-9.031557197263119,-1.9630009414372651,-4.771166707010765,3.8559386471855257,0.0
-9.543222917641256,-1.6759444301505768,-3.0023240847419244,3.77373297331364,0.0
-6.724303670652951,-2.6141541679396263,-2.382931461884902,-22.751047596934406,0.0
-11.048574940910942,-2.6374676077838073,-4.563623332635112,6.315430119277655,0.0
-4.699015497756353,-1.7273428280587717,-0.7720360920573501,8.578306315867625,0.0
-3.471018429898203,-1.1978187482050715,-8.55824037637073,2.0755097541777685,0.0
-10.517553891269072,-0.9260964613759664,-8.135994520320807,-4.321919291646227,0.0
-11.140198040980222,-3.634774382456085,-8.258357702866176,9.03128405872084,0.0
-12.506463313378834,-2.233603689405718,-8.14924453983733,2.136119314612479,0.0
-9.766829218227075,-2.6148353366115584,-7.212196397034413,-14.737558661553487,0.0
-2.5026162894540764,-4.451253420948996,-0.9303868592997793,2.991246284819261,0.0
-9.43806516105899,-3.0964366345256127,-4.398413015611721,14.932045422616902,0.0
-4.121172681963365,-2.305729230355401,-4.912340231822547,5.2679654602121575,0.0
1.8506687125832064,-1.5731485598971775,-3.079640959245193,9.302690640387473,0.0
-3.307551358504764,-2.282126436826846,-7.641293034499148,6.237415721603288,0.0
-8.228332738777103,-1.4104010021897937,-7.158025261782303,15.85675322407667,0.0
-12.34183529863025,-2.4217879822223445,-6.194017858179389,16.21783984644641,0.0
-5.553037655643848,-3.368340282897426,-3.7587985067275955,4.595899019494863,0.0
-4.725481171817425,-5.086301215780734,-8.816145816776412,-7.417004906085667,0.0
-5.457414741663311,-3.6358419920224865,-4.6195781425449765,-5.888857175260721,0.0
-3.8207347762408794,-3.1624505893569017,-5.1400406272661385,-12.06938618166304,0.0
-2.7167574584854757,-2.741245283808748,-9.749574559247204,4.946099232227395,0.0
-8.232106586509154,-2.9827231243148558,-6.4017210162175004,4.906228559240092,0.0
-7.1390704853980385,-2.161814544667768,-3.4508654291244234,-1.4779010361688911,0.0
-11.394365521511608,-1.6258152509342914,-8.606327992862427,11.04979853067315,0.0
-2.659554017986525,-4.433775977022409,-8.371127110751557,12.647204793010673,0.0
-5.273893515824242,-2.3860536780454344,-3.6380589390171307,19.22992134874878,0.0
-7.836134847355851,-2.8743137910840835,-1.5125714127989998,12.385198328824114,0.0
-3.8223944759490402,-3.266813765081314,-8.437156676764195,-15.383559800209255,0.0
-8.524688270819805,-5.207105831830995,-8.253113501025247,-7.81780462588195,0.0
-8.82876580367128,-4.410815248443399,-8.132356427226577,-3.139379227182676,0.0
-7.305452453387147,-2.8875407633766303,-7.270588437470707,-10.092075465781202,0.0
-11.596664055345625,-1.6679095537661859,-4.930661702614418,2.6515760883453723,0.0
-8.456728403036932,-3.302762410522958,-4.467558620189562,1.2582529680053114,0.0
-7.972333928266691,-1.520268796572728,-3.2364417403847097,-0.7802470123128582,0.0
-10.062377505299285,-1.7885677780714144,-5.554552176616365,-0.22366850955685336,0.0
-10.921456830247212,0.13838142796316077,-3.481926749087169,-1.9450709596390792,0.0
-9.43092835002935,-1.8967375161257898,-3.111500338187921,10.459913182316368,0.0
-15.923714746893907,-3.412961927354686,-5.594922608083602,-14.69939699868321,0.0
-12.377978157386014,-3.693487155662136,-3.3782817443661814,-20.694791221054526,0.0
-14.174137858053802,-2.829990198689814,-6.367664839528512,-0.58360928084912,0.0
-2.379609856442303,-2.5559747788181437,-7.5159436813356475,9.954159977622291,0.0
-5.1325382142105465,-0.8869112724765453,-5.993241445709611,12.911012182435915,0.0
-7.637887658253167,-3.4432437138255696,-8.317261072026323,8.672507501573596,0.0
-11.063719808454636,-1.8319314482082054,-11.272135090933926,10.021572528282753,0.0
-14.100382967125487,-3.345082393849917,-11.35458136389536,22.162021075761267,0.0
-14.477142603496382,-3.7458334913105484,-6.985494644332359,5.851496108391143,0.0
-15.753172995058033,-1.8166457022213054,-7.86462181610281,-1.2521212765373209,0.0
-13.977407904018182,-4.332987483406409,-9.30311916468946,-23.428665427991394,0.0
-15.628809043118313,-2.9210252390109415,-7.3805105705110545,-23.859220472131547,0.0
-17.482318114546118,-3.9787502448047483,-5.281864537267706,1.366886934457067,0.0
-18.65516891460331,-3.262516480909695,-8.331829353035996,-3.4722103581297636,0.0
-18.97582873486025,-1.3888960416163536,-6.924647256786741,-12.190852569571458,0.0
-14.737711384143253,-2.473261088843759,-10.530563387614723,-13.03185572808411,0.0
-16.80652242821913,-0.8883151124139379,-9.929581792420839,-11.432316487665426,0.0
-14.819547995364847,-2.7551902093835263,-9.507115232194174,-20.022538781966368,0.0
-18.20412194767001,-3.103598541310962,-8.357673269635107,-4.661151858813433,0.0
-16.161593978736796,-3.556462804047666,-6.350127639809226,3.9712598250979685,0.0
-16.929570329825363,-4.174926441394286,-6.570665436843817,8.59596854955877,0.0
-19.49042474486083,-3.310232975186784,-6.9221795895724485,6.279356524284326,0.0
-17.1019541441441,-1.3376655863538138,-9.037432615968466,-16.935027917868275,0.0
-15.348874403886201,-1.7818898718346476,-7.67590722762668,-16.58852414208279,0.0
-11.039198510706525,-4.053634123351923,-5.585868802744805,-21.572208527497914,0.0
-11.832146533405778,-4.765916728835766,-5.803689862588168,-14.060894095953586,0.0
-15.103522063339922,-4.61902326326727,-1.0139075385895637,-4.479220502163607,0.0
-17.940256605589873,-4.4454887785204775,-7.3201517206866535,-2.2965989982503308,0.0
-16.771044401343495,-2.981706692833776,-6.995948153481189,-7.456472879274707,0.0
-18.575932872288483,-4.675440416285726,-12.283088298715796,-9.559650910722116,0.0
-12.738193019350131,-6.3010484926011765,-7.728827284146118,-31.307959073248767,0.0
-13.615545460547416,-6.424994348635436,-6.448422854877132,-20.703205889296456,0.0
-14.846519730811725,-6.950516076167023,-5.479259696456295,-16.505965825565852,0.0
-12.091380803151475,-4.878780092436895,-8.129964439218472,-18.317218830128535,0.0
-12.720517503990592,-3.0825436988395416,-7.275424115721075,-6.669722627189751,0.0
-16.724818331452944,-2.9659992298635776,-11.413105408626778,-1.6762458127324549,0.0
-15.481460538767614,-4.383149300330416,-7.72670466855656,-12.502878953313669,0.0
-15.72621571931252,-4.475358095862668,-7.625472255696844,-12.300303036181113,0.0
-16.566366938834687,-3.4083368350114167,-8.394678687670785,-9.009642997705608,0.0
-16.308592026672024,-2.5303179661635604,-8.970887552250153,-5.839725851685567,0.0
-14.359249549245066,-1.22400935375912,-6.560841828232011,5.229400538443889,0.0
-15.91624592747239,-1.704673735745292,-4.710640692385479,-8.181355289941601,0.0
-19.922479390291052,-2.426082102669773,-8.16657412015779,3.1978191446153623,0.0
-18.98340143383449,-3.7390348221748297,-10.336720088714006,-17.612758735081727,0.0
-18.43106918125043,-2.333759353402923,-7.386938110015157,-6.419257091264557,0.0
-16.08736136847253,-1.8350743466257464,-8.481281936523924,6.061812380672873,0.0
-18.64986954133066,-2.298459984925434,-5.606654361356821,2.234729568735947,0.0
-15.019772690440487,-2.2844685716927042,-3.909855148868794,-7.083444716362108,0.0
-18.908748217923293,-2.0558611809950174,-4.810946746993848,-7.5720019436956125,0.0
-19.81823549317394,-2.8244665246877774,-7.92430148205677,-18.150940532354383,0.0
-14.72290107073178,-3.538392966620319,-6.95715572901528,-14.241778947733142,0.0
-13.590169983159635,-4.569840915413402,-9.277294651613326,-13.814501926423127,0.0
-16.231394809227417,-3.903862835014258,-8.346252850604412,6.3577264002596685,0.0
-3.107963363276623,-5.450372662381163,-6.086323307235701,10.143512765343461,0.0
-4.683960873030888,-4.445174895528114,-8.518666289056505,21.0993913285241,0.0
-0.8227256112348922,-4.908572840631896,-7.742247842213728,4.232846743849751,0.0
-1.2217506134684781,-5.045743912935968,-10.294641981300302,-8.31454651702516,0.0
-2.8647264032610322,-5.228500141997932,-9.865071059489619,-4.631433460628428,0.0
-3.4535464574146406,-4.276597218499721,-4.8321757337701285,-18.225601806186866,0.0
-3.198454036441433,-2.3489581395515655,-3.5387485029591605,-9.47174553295649,0.0
-2.7815325094575165,-2.7444126773960678,-4.979424648995914,-6.633289182616968,0.0
-2.820528361444157,-2.1158869351631298,-5.048975817519606,-10.93617482905573,0.0
-2.9667850737207058,-3.1532797139688373,-6.276576265476688,-10.076965917301681,0.0
-6.061235234176451,-1.9222387271680785,-7.947280864011459,5.894278691002167,0.0
-5.957753123333358,-3.225283955156089,-4.317278744765471,-17.71747965876242,0.0
-2.0016747595058,-2.458089434352617,-5.841386666264984,-2.633275117440221,0.0
-0.6285838359800828,-2.5940440547859542,-2.5040654116995533,0.9469385473545355,0.0
-4.58831816078348,-2.375234603283502,-8.902850329728924,4.066815995567779,0.0
0.34376971531541045,-2.162746700666926,-10.472239479017592,0.32080974162549225,0.0
0.9881960189698598,-3.674620874224635,-6.247167252277796,10.971174989009073,0.0
-2.722867575692714,-5.166880982370222,-7.766743505279635,2.9011004405318115,0.0
-2.9514058237729706,-4.764316882573728,-4.980958230470871,7.785102605847916,0.0
-4.932455937761958,-5.806160965420073,0.37506547563155124,9.342097131505673,0.0
-4.199756939397313,-3.5627183323431666,-5.811485343365539,8.427470507259553,0.0
-2.4958687384637064,-1.493236409813673,-8.522715264373991,8.581787449861324,0.0
-4.277230461610272,-2.349633997591396,-8.991686793679616,8.508440305145836,0.0
-4.240063958249855,-2.5738612451214347,-9.155158797541418,0.6618743177676532,0.0
-5.780244391921288,-1.2639431666827967,-8.953024780574687,9.776423512910274,0.0
-5.2885167876204005,-3.1111759952152163,-6.878758243344107,-1.3057965303194656,0.0
-0.7155745490641752,-2.6801249527023425,-3.890772854366621,12.8969710099447,0.0
-1.5104845535549458,-1.7366190804188713,-0.698676463275925,9.442030260023557,0.0
-4.555665067857959,-3.2647098458915256,-6.412460197573646,3.621015408647562,0.0
-3.4326020262474892,-2.9812617861813435,-6.100237937589238,15.082349783379309,0.0
-3.729801247116076,-2.7001403609426804,-6.405281595895563,6.918882609517253,0.0
-1.7965872150585322,-1.4541374295531118,-9.426251549869049,-12.99779545096876,0.0
-2.0840744564870985,-2.3657031055622117,-8.147627338245465,-8.599373322944192,0.0
-3.8675984630990814,-3.622047989345087,-5.147657058244009,-6.759068713410089,0.0
-4.967122294743007,-1.9279490998664857,-4.984147755227763,-16.859746914108012,0.0
-3.8244946122853802,-2.8306111371763047,-7.014446759113533,-8.90730920776533,0.0
-2.794620019961202,-3.5841371226689382,-7.218866966496669,-8.593797154106026,0.0
-3.273858823746374,-4.074850125295717,-4.071132979876678,12.624932511788781,0.0
-3.858348912094795,-3.341503201674235,-6.0205545179907505,6.108062080573405,0.0
-0.8496066151669077,-3.4473313066454163,-3.401446725337559,10.39516379840642,0.0
-2.1475730890118845,-2.6644210472375107,-3.6528650974657246,-0.7886586994945786,0.0
-0.30458877875545953,-3.2435455620471902,-2.7295943785419023,7.542728808131043,0.0
-3.053646504432361,-3.2220864795326905,-7.575617674643428,-3.8181642890030343,0.0
-5.413327704313397,-2.2324679789769406,-9.249460004479065,0.8220999984045521,0.0
-15.280898271660455,-3.392521086018078,-8.340462344959782,-17.45598421676037,0.0
-15.038639098791814,-4.811218426182456,-9.362209854205833,-5.478358409799386,0.0
-13.217743893910574,-3.5782440470728587,-9.1584290998106,-0.018699077717944768,0.0
-17.151379727315458,-4.214277989678661,-5.70623429639407,-6.366795991260677,0.0
-13.553152112729203,-2.411706406503667,-4.828876294703704,-12.953103881360114,0.0
-13.779043084136042,-1.4694782550450203,-4.065605020149731,-13.27698911811175,0.0
-20.665382253909,-1.2968172706250645,-6.0313660912205895,-19.3424917012821,0.0
-18.80966983003858,-1.8834538158468772,-5.501326384812452,-0.157145348535634,0.0
-16.213148066229905,-4.156397065326898,-4.895649217748563,-11.141591095501585,0.0
-14.454625397025321,-4.590225352738475,-4.551983387600428,2.8230703818190905,0.0
-13.13779090284163,-4.762147343316958,-6.2280775184955806,-9.044686588249858,0.0
-15.472900903226604,-5.286003062566925,-5.756710042960191,-1.1741434338851278,0.0
-16.91805554881809,-3.6997485472485994,-4.1957189753324435,-8.52656143600569,0.0
-13.672984273131592,-3.2090062391712912,-7.1640866441616335,5.933921577776615,0.0
-18.947788429672404,-1.6794765294388099,-3.5012708327326565,2.0471461200064858,0.0
-19.125655074542337,-2.3697483191746276,-8.286726204704468,-13.255044399255322,0.0
-15.986193417542339,-4.063252611079901,-6.473621697692439,-14.902558780612475,0.0
-13.342166900704678,-3.286602933320099,-8.908205691806886,-11.88301406822551,0.0
-14.227208718522121,-2.269540114846499,-4.797865824194825,-12.39380769871634,0.0
-16.854852719089735,-3.438117029746433,-5.1330205678254455,-15.49185572855027,0.0
-14.31545911746386,-4.200063088727707,-6.660575129995744,-5.200723977677427,0.0
-15.016789595422829,-3.7633923665631386,-8.04779387995356,-1.8678646584237324,0.0
-19.23919538901423,-4.6891002400217845,-11.740886546817705,-5.955212985476329,0.0
-17.08605066835646,-3.202731535104357,-10.798111378462918,-8.352765338602074,0.0
-13.604333948036896,-2.169752746806987,-4.503532582535697,3.0662728840336975,0.0
-15.36424039471313,-1.9781522516580643,-8.759695905137297,-6.192902073080418,0.0
-16.100676360157266,-4.326489444820217,-7.534881366336732,2.973695227428916,0.0
-16.848166206695108,-3.160283824276455,-5.823556304996461,-0.11075008066354597,0.0
-12.290445600261284,-2.276067060828531,-10.010435683469083,-5.143389027100264,0.0
-14.375517524987886,-2.869228194359961,-8.047418334866276,-5.572726537839834,0.0
-14.634199618769408,-4.858109897670444,-10.748794765839042,-17.06118876898538,0.0
-13.210876582333455,-5.145557513934305,-5.405807828592204,-12.215699060357423,0.0
-13.01460159032459,-3.9707316299179802,-3.492213329936944,-15.135478093577808,0.0
-15.990042872644473,-1.7607018801068455,-2.1513519423347116,-8.107567589542999,0.0
-15.19248790336437,-3.2376375088757516,-5.201515176556134,-10.46336823917132,0.0
-15.83824087943451,-2.2313224579068134,-6.772404764474002,-0.749441211908132,0.0
-14.308030985942938,-3.7957830012203035,-7.573626199257686,-6.990061641224825,0.0
-16.37428038738468,-4.363197752661701,-8.381089973481327,-9.378555247948498,0.0
-14.863795204073485,-5.0365709827273815,-9.586064114740942,-1.6301878702306607,0.0
-19.488979293193243,-3.8030222972389423,-7.988009446946996,-10.833479725635952,0.0
-18.80268558831038,-3.942785846648021,-3.302105212889767,-19.375916645373408,0.0
-14.866038933976329,-3.146011931797026,-5.561749599112417,-9.900727007401507,0.0
-19.96160553953207,-5.377544118550555,-7.92829624087054,-8.327778317056993,0.0
-14.720733860040017,-6.58481357954615,-3.866335594503613,-23.395446655913332,0.0
-2.0528637825318734,-5.415331137876048,-7.034752927657091,-19.681439571864775,0.0
-2.273668756246429,-3.69165619062068,-10.346882915291866,-9.190658643358507,0.0
-4.809166509594242,-3.5239248188945416,-12.623129055221806,-7.969247869592781,0.0
-6.068385236268688,-2.967448085685509,-10.023877742016543,-7.4164903831811175,0.0
-5.907304434330531,-1.2604594451484172,-4.218988405763811,-1.7215919682731975,0.0
-4.2565844527167656,-0.22147461118043665,-3.955218764327891,-2.3082622327924436,0.0
-3.2709834035022243,-2.1946209606503775,-4.01711115449431,-21.438491158775506,0.0
-5.283740169489045,-3.9119660751057928,-6.844979849032853,11.656015063288628,0.0
-8.338064853491726,-2.915107069818959,-5.234652699186654,0.7837763408664988,0.0
-4.512777359841919,-2.166165119724735,-10.183111476814512,-6.56172667186432,0.0
-4.263845385410002,-2.8618825382283903,-7.859814733730992,-0.7387006529967279,0.0
-5.600368971026267,-3.878393600808346,-4.958523350965467,-9.215327508755461,0.0
-5.378553628380197,-3.0445964303821595,-5.5464389310597495,-10.366965087865738,0.0
-5.343285692373257,-3.2947358048868756,-7.963325122082876,-4.902934598026666,0.0
-4.149948062020304,-4.105284897686364,-3.648311641321694,-15.609206415139438,0.0
-2.5203622706179605,-1.2089794239079463,-4.491406685711902,-9.561651815870238,0.0
-7.542792017316616,-1.6577370027808718,-9.128963788053502,-2.780841705008128,0.0
-5.271390252738579,-2.434425467223905,-5.919437632324204,-6.907503012962741,0.0
-6.134935449230726,-2.9148339316359317,-6.531134057302675,-6.6410784048873115,0.0
-7.344341781168996,-3.16546820474926,-3.1756196780343444,-7.216882329818645,0.0
-4.393635059399743,-2.8521783685928144,-7.199414539257835,-6.563094403391948,0.0
-3.201693460768062,-2.0108100891873746,-7.370178798460735,-6.695259468546634,0.0
-0.7480523042218392,-1.9926469215147475,-9.87720003838984,14.550868707387693,0.0
-6.562496952197435,-2.4839446240355665,-10.356314199687262,0.8217182421027536,0.0
-7.45145622595005,-5.216918039366169,-5.462056492632469,-7.205378577498905,0.0
-4.133092671973707,-5.798580850371744,-1.7153790912352642,-2.4692649931072745,0.0
-5.0112947845012545,-4.688251254297386,-4.4624680861319685,-2.9302342733413838,0.0
-5.476298532734802,-3.7019551381094202,-3.761720150959234,-11.63682551928189,0.0
-5.238579923023484,-3.4727229033196623,-5.1798657846912795,20.89939209435682,0.0
-2.0443585016058208,-3.7075536633227935,-8.532656620940038,19.51850977678439,0.0
-1.4520183067945593,-3.4245707035537567,-5.592746607556405,18.04709245033375,0.0
0.9058569168588164,-2.810500800009854,-4.386634743504235,2.932469324658615,0.0
-0.9596099345680025,-3.396137568308247,-4.618035367205488,-0.2685829870677914,0.0
-5.43881843427131,-3.316503646183306,-5.815587406363148,8.084375658743511,0.0
-7.079529219464389,-3.6160684331170985,-6.156411427509269,5.8262390120940175,0.0
-7.276823822380914,-2.790345860552096,-7.994905400328292,-16.925688576210568,0.0
-6.933048218477829,-1.9022112260600128,-11.702227505328318,-4.012254384511863,0.0
-6.468983646072148,-3.404951665299802,-11.713624219964327,1.5949196532019796,0.0
-5.323903179831472,-2.162562633457062,-11.306900933694024,-20.804789465028907,0.0
-8.029780513481207,-0.6645130968758497,-10.924430754495926,-5.228390506237767,0.0
-6.780117533469174,-2.3744125824715736,-8.648727358061613,4.615273088639243,0.0
-1.324329262419758,-4.1517351785188525,-5.479489384649479,10.034094647085473,0.0
-4.0948201667561746,-3.9862324423098543,-8.023876792209988,7.683252622677218,0.0
-5.281179041499273,-2.9037488413379706,-7.019852029325832,4.988504971629875,0.0
-16.507514927295897,-1.9732746720025731,-4.409729758945646,-3.777599447235729,0.0
-15.400161641629854,-2.299564913265127,-2.3047885042496192,2.01516864931759,0.0
-13.0012899679475,-2.603494931061201,-5.686118420036614,6.284833413462982,0.0
-13.705285945987983,-2.2866450720200504,-4.571100430026144,-7.791548849227992,0.0
-13.8471572455616,-4.339533632356868,-5.982923101364191,-12.114754178835481,0.0
-15.48298117712174,-2.5360812652038938,-5.106828514748242,0.2656375017788579,0.0
-15.508107480576909,-3.065606690731759,-4.01751771563351,-0.12314785954951452,0.0
-16.259095232307562,-1.7349689104327821,-7.352071882568973,7.175503997224599,0.0
-18.44796625397778,-4.34879982785557,-7.11785912588048,11.265724202450219,0.0
-15.446438879231748,-4.9266611055147695,-8.167867431458681,-2.310945795978806,0.0
-19.475549749655602,-3.534466852590704,-9.618237987043742,7.164327657295566,0.0
-20.15964991725065,-2.571552374580021,-6.9814811283836855,11.354873466923676,0.0
-19.351785515873992,-4.547692099069534,-4.496981380538804,-16.712745961471086,0.0
-19.948168654781565,-2.9866829562564265,-6.6704936080621255,-3.0584601105894498,0.0
-13.448183842789188,-4.560791654932523,-9.888802073854864,-11.433679849755336,0.0
-14.070665055005932,-4.84519884186086,-7.824725295712675,-0.8735252347215843,0.0
-11.91909203001098,-2.875659712083908,-7.54661609189281,-10.805382347653628,0.0
-16.377812104850975,-2.0709602040840647,-4.950225584370463,-25.41239534777244,0.0
-19.254085311907353,-3.8607736482814485,-3.3732100275386108,-19.03090489327423,0.0
-17.212588608053647,-3.067836220985838,-3.7449202669712323,-25.061330051884127,0.0
-17.072916564899504,-2.364661826601046,-3.788336183481695,-21.307401584335636,0.0
-16.45830858335388,-2.314374436653232,-2.8975297803921984,-11.49420800079278,0.0
-19.30729446079821,-2.6117295346019573,-5.772635454483268,-4.800811891619375,0.0
-17.922197424811284,-1.3413325349780691,-7.240270991076337,-10.768535462763912,0.0
-16.300697618172833,-2.7984670891694328,-8.072157226538964,-14.973950194788959,0.0
-22.063157159473157,-2.273746841428208,-7.141563370362904,-7.749224373033533,0.0
-15.849457670411594,-2.5259042421861135,-5.711927181910038,-9.083362776981648,0.0
-15.908099994054469,-1.0148447567590917,-7.304926760859445,-6.10907579687263,0.0
-17.169987782344144,-2.2464615151862586,-8.031383339970372,-9.66669093852985,0.0
-14.131931966476694,-0.7884112056507298,-10.420411451985464,5.910042663120638,0.0
-14.047355536478193,-0.7138426896437484,-8.246050951551844,-20.195990725197724,0.0
-13.002585544737277,-2.5886692037408543,-7.7405560520662,0.940567620745437,0.0
-16.96683723687181,-3.676594205262026,-7.474396684740599,-14.216806548296315,0.0
-16.63006698911753,-2.879169877938729,-4.14454200240279,-5.355934423626612,0.0
-15.687751151055831,-2.220197589241899,-5.131973875142482,-6.455128675721687,0.0
-14.6013389667557,-4.016585566893717,-8.789587440525867,-8.993614017318283,0.0
-12.855771861975878,-2.2635940153798773,-6.761768438334759,5.289522982024097,0.0
-8.965798779135477,-4.067095442686418,-6.911417046919947,-0.9596824167232576,0.0
-11.589053207924044,-3.5989277398577086,-6.112629890405374,-8.713418260654663,0.0
-18.13981120550174,-3.4557900772361645,-13.425018611945005,-4.473382900625254,0.0
-18.330878157475556,-1.2808499888897937,-11.705093334017743,-4.275091705043674,0.0
-15.540687048926264,-2.994451132429335,-10.293930325161057,0.6027865892448343,0.0
-18.60513144512438,-2.038731595838442,-6.815233456558624,15.472718369394695,0.0
-17.348054154177497,-5.068450665735327,-6.325464419072507,4.605642593474706,0.0
-4.426671713994473,-3.348055016597355,-11.658835494446148,10.635662691254261,0.0
-3.1806729245345595,-4.270897340676213,-11.475024640651307,3.755945567552871,0.0
-3.160682999104655,-2.272664082909957,-11.361918338711938,7.3121906420913465,0.0
-6.161801531345816,-2.168805394065391,-10.36287915076694,-3.5194381185042447,0.0
-10.534896956576617,-3.851840122099709,-8.179968609529784,-1.0703217183167277,0.0
-5.279329027672272,-3.115377455670111,-7.772175324049403,0.8729437869288998,0.0
-0.4711312181037923,-2.529266001764436,-7.954502599127009,3.3968144566180527,0.0
-3.331747981982198,-1.6611330616031195,-5.568526342489811,-3.5459660846286134,0.0
-4.76435700783253,-2.9910177823058093,-2.2355054996984194,1.408926470500858,0.0
-6.883064242550325,-2.754276743609937,-2.903986126049798,-7.75317112300727,0.0
-4.040678712938288,-4.616667264826988,-9.646969935727382,-1.3788174360998058,0.0
-6.799746096084084,-5.704456772821121,-6.879251588622148,-10.395540787605249,0.0
0.9695227106905178,-3.468937389748016,-5.781241898755144,0.6796328654986943,0.0
