x1,x2,x3,x4,y
0.8028282660570385,21.312085206308808,-8.16049572265572,-4.639995909626563,3.0
1.9002565495977906,20.360619049081368,-9.194711240545962,-3.1024703738665265,3.0
6.696367677920628,19.46296728449109,-7.95258376122059,-2.6746066109942706,3.0
4.393125269305811,33.67928485820602,-4.860681165868456,-0.7659264546862976,3.0
7.324313884997751,28.360393371748717,-7.442781491049046,-0.4232084965790357,3.0
-0.4612804849714287,19.94220056609997,-9.241326105638406,-0.7137611311921224,3.0
18.604591000792567,18.11855229569474,-10.283099850398319,-1.4916972817435794,3.0
8.957898283795853,12.682796815581586,-9.4916715878861,-2.4273462636803913,3.0
10.13080096918072,21.552824474115475,-11.85712553032348,-1.269112637735312,3.0
2.3862889098031603,24.092619511781542,-10.905561081254938,-2.301432850051703,3.0
1.7459952764243893,14.262963871395371,-10.030112174838438,-1.2171306523740288,3.0
-2.7833210917948707,15.604905892353178,-6.001913849214416,-1.0024734136436995,3.0
2.246241491940335,27.220755949299274,-3.6805613257005763,-1.4335118673142337,3.0
10.442572127134277,26.21663376914463,-3.60969487338094,-2.3752431367427636,3.0
8.738754409210356,19.298312196983417,-6.273227775620638,-2.769350153954594,3.0
4.658243922263566,17.135639923626716,-10.208136665952173,-1.8933361308033192,3.0
12.920966552936212,22.800894223219824,-9.246736857223457,-0.4975940245999664,3.0
12.784951160891428,29.517464485392615,-7.977245235518873,-0.352607540659446,3.0
8.042258832199954,34.46597741182309,-10.331520277326778,-1.2295072109284106,3.0
2.3267256074268214,40.8311736296447,-12.261881187149788,-1.6897998101583402,3.0
0.7235499453543723,33.10013227275944,-12.956205062523939,-2.266613654339989,3.0
-7.922349115167978,29.326242143030242,-11.08607017703074,-2.6163651843957982,3.0
-6.918393527060942,32.90217524495664,-9.506593664288854,-2.646437056620981,3.0
-4.040698126141116,26.26447050321982,-6.592440173895368,-2.4019679887500383,3.0
10.440678515432612,8.716907162556726,-6.359367732275552,-3.4838082357806925,3.0
13.408375878400765,15.877455986667796,-7.25534669491706,-4.239890680343044,3.0
4.092805443548328,20.458906650898165,-10.018505803622501,-2.2264169685099633,3.0
6.2183679606568365,28.559634276014265,-12.839191355710074,-3.308152298687488,3.0
4.288415808363471,20.27592836781328,-9.500406603376774,-3.5347050136648903,3.0
12.038124135769372,6.077156434103141,-9.538638836588444,-3.4586990877068517,3.0
22.198662305948414,-5.831677887062394,-11.015714195730471,-1.5053054143011089,3.0
8.677131485844697,12.320954227613006,-7.299088050996907,-2.094664661211735,3.0
10.425360733420856,1.7169779559091225,-11.982813228030672,-0.9362206401872945,3.0
18.531839228719818,6.906757292670843,-8.216179300501125,-2.7485392754693554,3.0
-1.9828934827342053,9.979454789160485,-3.707775771080352,-3.1885785210362947,3.0
-8.261510248944996,9.640227154899554,-9.497192030601585,-1.717788216575991,3.0
3.579313001109664,14.206674892418473,-9.889542143674507,-1.8309997038125687,3.0
0.5853783917719992,13.661903549406365,-10.443185530666456,-2.468287935687214,3.0
0.4968522973065248,11.966167178815315,-9.439066181595814,-4.749420654876122,3.0
-0.2619961638743753,8.36430850095659,-8.818181822228144,-3.1046800345839984,3.0
11.496713207411386,3.8142098876369968,-14.213381253040016,-1.4238370868790757,3.0
6.51900791689403,6.95688163142227,-11.086265585362433,-3.298482979171311,3.0
1.3536003972802053,-1.1837975447092415,-2.3325738837765204,-4.490649802738046,3.0
3.258734815842729,3.316604900300087,-3.9326864681106484,-4.568258443102914,3.0
10.890636899245738,4.72602695725902,-6.6298680293460155,-2.0350447371218308,3.0
0.7804520182982864,0.38488121222411564,-5.576178307815656,-2.2518185743055072,3.0
-3.8753668059966393,14.09616752562858,-7.069486739805381,-3.6894611839860305,3.0
6.001350044484016,15.802848402279919,-6.688421291246785,-2.9915895412436195,3.0
1.993061341620824,27.146990486486125,-4.230744642834164,-3.455231873323969,3.0
14.663250240628164,19.39814960819346,-5.282898642252463,-3.2115605104244103,3.0
15.199899478231554,14.863863647682868,-7.6684933992285895,-1.5066869752357055,3.0
-2.323838597575143,24.422384897918423,-10.159789889356194,-0.31271358382772263,3.0
-4.656599873740673,25.690831152739797,-11.458593191070015,-2.07091673481352,3.0
2.895492003429341,14.696954948164098,-14.361613952013744,-1.167250687682572,3.0
6.57385261248766,18.820732885894216,-6.502058087738892,-2.200638539892618,3.0
-1.3427618924632228,14.522967425026616,-2.6626711236707488,-1.787034609663505,3.0
8.91559024756004,31.915562040910203,-7.037093738623886,-2.8663697651721156,3.0
4.595769624007172,22.822029174538276,-6.240585842946572,-3.453903707148815,3.0
2.145455151507832,30.93458022083827,-5.6116880435581855,-3.5862497455437117,3.0
3.2268951193197672,10.198734402250135,-7.344436717487009,-3.581485550471113,3.0
-3.7008764093211024,12.939552225533784,-8.979405050875744,-2.3880858716260653,3.0
1.3304717354309012,25.84381546900746,-8.057229339195487,-2.6834535423034045,3.0
5.713683575269214,16.082014797225284,-6.854853604634804,-3.370710703922014,3.0
-0.6510540339127839,20.921406385465623,-7.559978237751221,-3.221506047452713,3.0
-2.695001599331828,24.00027494916417,-9.316481219997483,-3.9720775611138306,3.0
-20.595289973464375,21.068586635469334,-9.45201567201509,-3.652183149066507,3.0
4.369697011364396,11.402725042590252,-7.699014870187536,-3.434794953457966,3.0
3.272436284603673,8.720629286996337,-4.72685346340946,-2.614234634474867,3.0
11.807783849155367,27.278086813714125,-8.691804462158665,-0.6061351308966012,3.0
4.374544543990677,26.40714334631729,-6.334954009545276,-3.082783300618368,3.0
14.487691030836846,28.222215364935018,-5.868022782431899,-3.2059935289288735,3.0
9.15042162610024,21.78206622642359,-3.326849105669962,-2.9601457846979145,3.0
20.30794072766773,13.959769624674529,-7.47750776778057,-3.9016194734922305,3.0
20.005107688055627,0.8947637204006753,-6.73200373691715,-1.8315152397551295,3.0
12.495140740326347,14.315452101580227,-5.703127634181062,-1.8697143965378134,3.0
19.278193904517572,20.979924079166995,-7.112751861411214,-1.2739561601833862,3.0
23.63629383739151,38.917350609503416,-7.1639897418116965,-1.62919171428313,3.0
16.93508801591742,35.554417351695406,-5.732831715501883,-1.9461554305784232,3.0
19.63476331281813,26.498114224491136,-7.221342086029523,-3.5163983863121975,3.0
11.452943508200525,22.083213702002208,-7.886794506668016,-3.0702085890541677,3.0
2.9445536223216506,15.738634402602305,-11.112440887658787,-1.5658633247965095,3.0
9.91619978935457,22.442874970860665,-11.029612363363379,-3.062152298997271,3.0
-2.3568765607048343,20.28550635723717,-9.164877904132753,-3.6717469934064004,3.0
-3.4060485319619005,20.159676402004195,-7.142904269930412,-2.746088221929409,3.0
7.161984489179806,36.90196631541942,-6.696206996913553,-2.8423244851088474,3.0
-4.471416411655798,20.864639944118082,-4.505532950444415,-1.9555807576552908,3.0
-1.9763490253940645,15.851373681212216,-2.6423121740744544,-2.269320686417502,3.0
11.687805811971817,13.253258872777904,-1.7355637595977047,-3.6839857907157265,3.0
15.535617684136946,22.67324541768248,-2.7946039169192005,-4.110787566747209,3.0
10.782022942883291,27.34093286672526,-3.4478705797516986,-2.9406045021132066,3.0
10.067169571254835,16.130980194378502,-1.9893584597060245,-1.3742295150840909,3.0
13.928371760529641,16.475394208659566,-10.869579414051998,-2.515930449948949,3.0
14.010836841690768,14.744640253530912,-6.646846067442928,-1.6764438810373266,3.0
8.968873653862072,31.141175284967954,-10.593893816665451,-2.8328536826213173,3.0
6.859531904141701,31.550857944057476,-8.489454534128082,-1.1671329169657538,3.0
13.59543597951883,25.067830825048212,-6.618345203515053,-1.3362636570641642,3.0
24.04381720878044,23.293865332508595,-9.048046660810833,-2.9991633779161373,3.0
29.452368550216583,26.341485385691882,-5.701181250175774,-2.603747559624356,3.0
9.819195621511428,18.41430131802115,-4.974122121357218,-1.9182540823197658,3.0
7.574829974084803,25.518484287461646,-4.528243346266784,-2.5938794197096975,3.0
-1.6748940516932382,16.484424730356714,-5.631594633336069,-5.0906555483958815,3.0
1.3938024224673056,21.738107285192594,-9.535654360569644,-2.998595376574353,3.0
0.9140282271829228,9.836136608299247,-11.794273211488472,-1.9009427499087252,3.0
12.343841110910416,25.980957849960387,-11.6325495252239,-3.974178361902224,3.0
7.002182475569953,31.63678490081334,-10.986858494136127,-4.413424022556887,3.0
-6.383255564335618,9.880312820511975,-10.837076181631069,-5.2442903641755905,3.0
3.093717165756404,10.508496999768,-9.449250252055972,-4.143326446620877,3.0
10.076775632193781,14.57877131316298,-7.473400401374402,-2.799673775166924,3.0
6.072735042587569,6.733620601395209,-6.050518778673256,-3.2287439246246112,3.0
13.329005551083291,2.1714932250304457,-9.603260498093972,-4.577343040036311,3.0
8.449955759303823,18.471349415025788,-6.7822050015090944,-3.7200746699667127,3.0
-0.8888148719518822,13.750896767504834,-8.872361390089006,-4.887072710570664,3.0
2.2029004695205585,6.207609161005523,-9.924989976389746,-4.464173031332315,3.0
11.481073386648106,14.96419544826777,-12.711159928580031,-2.4231267228642404,3.0
23.851081685046054,20.39477219776702,-10.738168361648178,-2.1303177042870614,3.0
10.269882187475183,16.35403936386409,-7.501662564039462,-1.8321547274511172,3.0
10.391433207038283,6.485061913120019,-7.504091366831331,-0.9996172062562001,3.0
7.254907267072562,10.598238725093495,-5.46403999315878,-2.811944473798431,3.0
-2.251846569094746,18.432934150913827,-7.637324521281014,-2.4564127003942655,3.0
9.528154132424065,18.769255761195787,-10.82975614180324,-1.5434582315643732,3.0
-0.53191041370075,17.898601364067684,-12.117167716282792,-2.4199885705439272,3.0
-12.693889723579227,7.3457640554270185,-12.865507877745943,-3.5574101156067313,3.0
-10.000638765088288,9.03266690977518,-11.056921897875986,-2.0017804997479085,3.0
0.32948004239707274,18.60518991164276,-8.82017420271217,-1.9331547282520125,3.0
5.986768659258088,25.40480963073048,-8.473736900624916,-2.6020696230720253,3.0
14.800096867787191,23.940093187606017,-8.366938754687277,0.20821230464068496,3.0
19.203965336127187,13.691138914452418,-6.229471797412358,-6.926911338777387,3.0
0.520330405847016,17.15684638523231,-7.174637029182439,-12.98047174169407,3.0
1.2653749181025802,11.777729169085799,-6.701519645275082,-15.146134867003227,3.0
5.353640047912929,14.618774392678962,-10.51504536427281,-16.903313769767,3.0
13.144233212419682,12.003831222864171,-8.880074410448486,-17.258417717644566,3.0
15.235491391544738,15.556748092013315,-9.707865211608048,-19.79734400090503,3.0
-1.0519001125414,15.002963805357336,-8.288179320718134,0.7856527366005526,3.0
-10.608255819273774,6.603158519754778,-6.735708781331162,9.284759656221498,3.0
-14.804431859850773,20.02866619609986,-8.444276456418331,14.483283075647549,3.0
-20.167748992814236,25.16981636918778,-3.6556460635395935,17.083508221231607,3.0
-17.264194895636315,17.924862383138752,-6.099529134277095,19.245997843798058,3.0
-1.8716512923680675,11.61879428574922,-5.223992146620103,19.07511482701789,3.0
-12.599953196320447,19.038518907112532,-10.141127283882877,12.155864749248302,3.0
-14.215244777539674,8.27506365598888,-6.020374024303623,5.322471826154449,3.0
-4.429400551950611,8.551421996357377,-5.035978275719169,5.512868916737849,3.0
-6.940148531724388,11.179760357217994,-8.420270322163915,4.177644806858036,3.0
-6.21598671302206,24.299631832360326,-6.806561543712224,12.008855841124518,3.0
-3.5592088410583544,36.92825633809799,-7.584920077770827,13.305597170755476,3.0
-4.990480367394739,36.207868616107135,-12.432410885786876,17.00835151310775,3.0
0.6018780961597296,20.266949288572143,-8.747315365099471,18.812025378786814,3.0
-7.54597771907254,15.045364861481948,-7.40705184565804,18.51638207970417,3.0
1.5211387914224614,5.440589786475346,-7.557507437137752,17.288591473397517,3.0
1.1176965396642453,17.731556027055184,-4.853019489136876,18.09841198057274,3.0
5.544358230999741,22.61836190482279,-5.249620270136814,15.650364489244676,3.0
-3.040650137966316,32.58676415767068,-4.743764934428549,17.32287146880015,3.0
-12.971141794894807,37.90991460734985,-6.294345575143386,18.41741026072561,3.0
-8.046458692477609,16.886163583350793,-1.194488900828115,18.325717970302776,3.0
-7.331691464568227,13.440295106564196,-6.526899098428444,17.08367407613089,3.0
-9.816070379943579,-3.0142270272554867,-9.16485366518891,16.39668176876566,3.0
-10.239511322015598,9.836696417729087,-10.474913628743522,15.821640848012965,3.0
-2.518026401658502,17.97683172898026,-6.925479225070653,17.09972039604052,3.0
-5.789776996158281,18.491831131163615,-7.610293392942098,18.523052142143097,3.0
-3.7937806942978654,18.08971794569982,-8.794951631065098,20.23790615479213,3.0
-6.991991149240576,14.328071504831446,-12.131105165314159,18.596871185834335,3.0
-5.228331719608287,5.952879199102599,-10.48914146517993,18.42899849729681,3.0
-11.05766993879512,7.443938756456568,-10.351331421519372,18.821075961080552,3.0
-1.0022246641510733,4.604835202183398,-8.959799842142374,17.758207018714074,3.0
-2.35847788784894,0.6739632464337326,-10.28811491920523,16.89149788082275,3.0
-3.871294871418667,-4.778909891395628,-10.749184494545931,17.678293680265572,3.0
-13.95962617461388,8.358692727056301,-12.910156080751113,15.876101647299189,3.0
-11.393195558777206,27.61070041600845,-2.9968618632381965,15.869231976979501,3.0
-3.983735167421071,23.129991077401172,-6.550630593507146,16.209075916367986,3.0
-24.515808711954165,18.982787111573796,-11.308203145131085,16.120365238309482,3.0
-14.280867862989234,10.365788620547205,-9.398513609779727,15.154295709382213,3.0
-19.2536026997923,11.46825482320962,-15.247519358065194,16.014544459738918,3.0
-18.670792208038957,5.902240995188736,-10.782017877818664,15.660961107099057,3.0
-27.9450026273373,9.616850057384553,-9.513294268376061,18.892797845659118,3.0
-29.04882717386747,11.941222263674558,-6.834982440891637,18.424827935583167,3.0
-22.66705878907584,11.404732700913435,-7.493961762262833,16.922244817873274,3.0
-12.399795981381612,23.06383071949834,-4.270542636553467,17.70101425723586,3.0
-10.650872946296479,13.08165764565656,-7.472690207450477,17.588295273703185,3.0
-12.244363382406407,19.015946743591932,-6.938833220505789,17.31552513429823,3.0
-14.411262031798275,21.240947758086822,-5.438470440660925,19.653628491876358,3.0
-1.4161911817689594,26.36446749713768,-5.861627222644084,18.912632294897044,3.0
3.1062403789659836,21.726193204936646,-3.5327787642658355,19.488332645337245,3.0
-0.5508251978582628,12.660118362163669,-4.06100706987625,19.364379394316714,3.0
4.325977187638461,11.942298216308181,-6.001975792376326,19.452525890762747,3.0
2.1083648610076793,16.916536337500126,-9.869406904785476,16.502062138076834,3.0
0.02010677775476921,26.40198425617124,-6.88189904108493,17.17676785428114,3.0
-8.271256611764658,21.2089428653669,-6.675314677433255,17.849002206802027,3.0
-4.922874299430419,30.66194443942507,-5.353447268331639,17.631035105743347,3.0
-9.466854200217249,24.158325799016325,-8.25887141342963,18.259726623759516,3.0
4.769177525872855,17.681891653650105,-13.960733999270829,19.03132450615893,3.0
1.305198771947964,25.296390839879603,-12.652983162750395,17.163036644703425,3.0
-9.621829788742662,16.518440454473698,-10.832651752029877,18.324273278519193,3.0
-18.32737278861456,14.892316280208517,-8.835170934003308,18.303077443576928,3.0
-34.3059809222551,13.2690285072672,-12.321562896603869,17.80789086372446,3.0
-15.851378092442399,24.98189476620208,-8.542414461850854,19.11250767102065,3.0
-6.872026922161974,25.329738585895274,-9.219426906618839,16.939809056286286,3.0
-4.337393418780097,9.715646052272422,-7.229721499614744,16.382883678177517,3.0
-8.465777307669368,12.119429224603888,-9.0198227447529,17.502550288514534,3.0
-23.784136935598436,18.206750733803318,-6.062068878591068,17.795536830637563,3.0
-14.783937674597693,18.043164563022387,-11.576558935163241,15.637837039060118,3.0
-10.152613220806916,24.598587724323544,-9.538579406820366,17.460226635806848,3.0
-16.13345132316304,28.16613290689779,-9.654643569898989,17.504671226669235,3.0
0.5166797120154909,18.721200508047428,-8.228898444174272,17.500153294682846,3.0
-2.749001825743031,17.215606358504765,-8.424506839359294,18.39410746670201,3.0
0.6016176459183775,14.1127171855821,-7.258001629734652,17.57164542015984,3.0
-4.93602590007669,12.425687701468608,-7.238535181574232,15.525749119859608,3.0
3.2262895737128394,25.090610880766143,-6.284422222564588,17.61231720889534,3.0
-7.630446477009037,22.70517799834313,-7.449709184460702,18.47565740422303,3.0
-12.940921567050523,21.50087866966641,-10.628793659614791,18.1353347780031,3.0
-18.477803151325446,16.7876041830095,-7.709878643185129,18.2976278435884,3.0
-7.019219752716295,22.820923661064903,-5.3941646052628895,19.424463501344906,3.0
-19.56332511573612,35.5568092176579,-6.70093499708419,16.391136769347742,3.0
-8.314466619469709,31.36185508681907,-5.74653471652706,18.133902790411245,3.0
-19.00798915877229,25.66725516977531,-5.8091839089636625,15.849210483959116,3.0
-18.57490488969408,21.9313222532611,-15.428530377353361,16.99584033911284,3.0
-11.82302799610768,19.971509768918306,-6.43103586549538,16.578420905630587,3.0
-0.8417310375955953,30.227766380222192,-7.782857737796362,16.168907014976572,3.0
-9.907859039405428,14.872183664864213,-6.467908940233432,18.30252131700417,3.0
-11.360372792171374,20.953219922537215,-5.365176600921856,17.44345033016726,3.0
-12.534579145246042,15.716829844606512,-4.442443511563507,16.255290947492078,3.0
2.5370671846979795,25.09294413219553,-3.542339156933808,16.153416674350655,3.0
7.155348505237049,15.600065604568584,-4.5315546625433765,17.703361737546295,3.0
-4.7110374211357104,14.839331728674217,-8.413813005488773,18.172540616277402,3.0
-15.504251946262382,29.95940447244309,-11.026489940634185,18.542342041647842,3.0
-1.5314816549988066,26.2555271126642,-10.165695422788893,18.54486681466633,3.0
-8.531611463777839,16.12396391869232,-7.810482755072778,16.818012628761636,3.0
-3.777064436064773,15.430576047617684,-6.944015195732717,16.364368144736858,3.0
-18.330197028323667,4.751076538371931,-3.0446775941875375,16.486455454272125,3.0
-14.851785306702121,16.70288462976477,-4.323238411845735,16.607898065664333,3.0
-7.349243349861066,18.204779057722817,-7.14481572307664,16.57935734370509,3.0
-11.542853884145012,10.785031886553039,-6.881310604473528,14.536782668224127,3.0
-4.243664472084104,-0.4854044971397826,-8.255235376544722,16.509227628402233,3.0
-1.807370447049184,1.8469949948602533,-8.858201544252712,17.313800361913916,3.0
-3.5703681598736017,23.287623160160308,-10.85217676574947,19.06725141216038,3.0
-10.191986817310012,30.58935798810454,-9.258637163503234,16.71630770665064,3.0
-12.571701285603815,34.552413324533546,-9.15156317534355,18.41640628193343,3.0
-7.672800989769535,24.190257508989063,-12.597097270223061,18.975832515068383,3.0
-0.9552731501969269,19.854797893627968,-12.319160814677788,17.7464858343646,3.0
13.789207221490699,5.323344090885431,-11.402614341814182,18.70631936393922,3.0
4.315993814891444,13.98350319231713,-10.302984915038362,17.731834899838024,3.0
-2.177845714343425,23.82787495225873,-6.804375353665703,17.00653318864591,3.0
-1.462615241805965,28.580466186568373,-7.732038437325668,17.514667780557847,3.0
-4.668393327894334,14.543646711848691,-8.690096186932138,19.1197772380851,3.0
10.728962035262331,3.8537067734257278,-9.81580282437689,17.981337971808664,3.0
-6.388431879596217,15.165252760414143,-6.763021723125165,16.19579879469101,3.0
-13.15423436488504,14.843151778108084,-1.4468012369513277,17.406624653925157,3.0
-9.707905345623493,7.478870086885127,-9.027776185976286,17.33930717945638,3.0
6.539020587136747,16.009417802049015,-10.384150152072596,15.922800356938113,3.0
-4.7186877073336895,16.34906471016319,-12.249067620814973,17.152025612984513,3.0
-14.730430790600257,15.525926559738895,-6.282217009325475,17.39546606572329,3.0
-13.173197639027935,17.736249589908702,-6.085660578745443,18.116080177952806,3.0
-11.15025903467258,21.745657206818464,-4.974098391650168,19.141070050679737,3.0
-6.547445797487025,25.324223275565686,-3.9575430712902566,18.21282656248185,3.0
-12.174231972536115,27.858539438697296,-4.028082797945553,19.646372916662642,3.0
-16.084464593065576,26.60552214552763,-10.296806853501824,20.049999746464554,3.0
-28.42245944758916,26.437172954263204,-10.411956076184108,16.364767324858285,3.0
-10.33561216488156,31.70532926770192,-13.806001693051492,14.95551198201966,3.0
-5.324734728309391,29.428812890269214,-14.204790000774404,18.286851881791257,3.0
0.759608661747996,22.608328971044735,-6.512743652481082,17.151461481761377,3.0
-2.8934338135800677,17.14288121021748,-8.654386303094,17.07114033456775,3.0
2.585576433170117,15.239012627557159,-4.960564001711498,17.761497188512926,3.0
8.790021963028996,11.093454546831602,-4.914430965318646,17.836680409110347,3.0
-5.90352549686229,3.289844982204148,-4.095571199819833,16.971798850834787,3.0
8.74474582542095,17.922059264520264,-5.363646948623673,18.63577755698232,3.0
-9.381189544631725,21.23155822699962,-8.063064527444617,15.605339343347794,3.0
-4.675329739206471,19.673850621868823,-12.144105083505629,17.904675294365447,3.0
-15.968929472600323,21.866493369341477,-10.78427745257571,19.33045329630763,3.0
-11.47157594959273,18.55381562523443,-8.657644490206911,19.420147489730795,3.0
-7.105156531858437,18.087370806535432,-10.088036601676352,18.427103397740858,3.0
-12.102798080379557,20.524870629989593,-12.187965068075318,20.48291660117647,3.0
-1.6414490855517538,24.147200240591335,-13.511725694707335,19.796442048735752,3.0
-9.739673250051595,16.235270031665046,-7.668084857377093,18.73961775279127,3.0
-11.863572715044322,20.434192506593437,-10.64072237073823,18.611069673091535,3.0
-1.6666841432556536,14.972276956420473,-7.928344960347933,17.913040132105337,3.0
6.7017377785194165,13.708372636364539,-5.040933130510982,16.88341057234576,3.0
5.195534255883819,37.029006315018904,-5.874171621092722,15.622999275281066,3.0
-10.022826812486421,30.495536089918616,-7.875271256934487,18.125072123742846,3.0
-9.320774037939083,34.749620127418915,-7.5761840889068,17.880245824505494,3.0
-7.543655613425582,30.518119767918154,-4.750918627129298,19.10506624143978,3.0
-9.038489179222669,40.64328746230277,-6.57734558658879,19.632417476035464,3.0
-4.922028592441588,25.919221743934976,-6.88528467575254,17.463300054186625,3.0
-14.744967729014606,25.276566620277745,-6.935409751819566,16.717062090422317,3.0
-20.529696346339993,20.813949934170857,-10.815113460537976,17.82265437116526,3.0
-14.477267637478107,14.743301855837217,-15.200166476005123,17.241145992005432,3.0
-14.198391733880882,12.756085385236647,-12.272061927546414,17.580136665087203,3.0
-2.7454889071967834,21.74157324453673,-10.246723891393206,16.29380712973373,3.0
-10.453828619586869,36.503780247848,-9.415003137480099,16.49900631397369,3.0
-15.915201057587822,33.235915854054284,-14.449003591277211,19.14446817096136,3.0
-8.233845802385641,13.977834315685156,-10.637672732009761,17.947325144539587,3.0
-14.198707249789866,17.544317077472506,-5.388100986419966,17.39880288962269,3.0
4.050253871553386,27.00669053649088,-5.224039205459693,15.951343674192756,3.0
-7.729504527842872,27.871404519783802,-7.702657815792097,17.751140408126933,3.0
-9.380480035855376,27.462246425913385,-3.121964690790374,19.228694320483154,3.0
-13.761606932044204,26.36785991688393,-6.728706784558349,21.095966331752713,3.0
2.258832997969913,6.321387650803398,-6.518463728314021,19.11278919033016,3.0
-4.127021447798609,13.449613918482463,-5.994360144542131,18.258521101506147,3.0
1.71638243132913,13.707823763446022,-7.860979492091279,16.444470063797848,3.0
5.197675872154198,32.35879829452821,-7.572646869004068,16.11309364343884,3.0
-8.424270074033322,29.22780595704429,-3.9969611864548797,17.625583587006037,3.0
-8.137713379628408,26.930271032520142,-4.9493234597918825,17.668679618568003,3.0
-12.4349862547509,25.722306266973455,-2.852319403414832,17.175610228672035,3.0
-14.283402204847803,15.034251118273493,-4.177147379544145,17.652921456601803,3.0
-9.055135961115205,14.66865243459532,-5.522041104131005,17.190228346703787,3.0
-10.787438585449877,7.501700286229368,-8.4984283774942,17.42057952583324,3.0
-16.817377671002234,8.747907256075614,-6.988053836264697,18.627340107468747,3.0
-2.8547436900124357,28.476671421520606,-7.8476443758803,18.500203354455174,3.0
8.040278487299904,23.990991739157472,-8.40885866096155,18.47719161494355,3.0
7.543088716847229,22.391641391898098,-5.730799347295525,20.51028306215449,3.0
-8.833012745905485,22.564807828479385,-6.212498524884522,20.955761936416003,3.0
-9.161894896035275,19.46921957908149,-9.762551788049851,17.335341509880852,3.0
-3.532323901321859,21.300871168227317,-10.946045755861608,17.807233769186208,3.0
-0.7403193424186807,15.860209936477126,-10.958061368511657,17.478119823522903,3.0
6.38793470235514,18.07993790728508,-6.0031098759329975,18.27133012615288,3.0
-0.9366301450414976,15.756656688449896,-7.058413272379182,17.94955015285116,3.0
5.960104741806437,19.071909865572497,-8.741416930053196,20.34246369134159,3.0
-5.9579758331437755,15.349006065141811,-8.510416848934563,17.06010754535538,3.0
-5.247087169885678,23.70158750558095,-10.812622462530719,18.23812953950755,3.0
2.9154283008435264,32.26411447087867,-8.220819570320895,17.686709811917066,3.0
-11.360550356845954,24.849092352709704,-8.686087860189138,18.279293360588465,3.0
-9.067548902105004,26.819296373168907,-7.3616034636378345,16.554151675098833,3.0
-5.902912186370022,26.80902477076802,-7.821957832251784,16.742734722396598,3.0
-10.224132190428184,25.380374366586583,-6.538156142242346,17.03617671014896,3.0
-4.69958306172421,19.817231396236878,-9.453849994536723,16.187494837146936,3.0
-1.5932562313965704,23.72199122342833,-4.315503433514882,15.599939179092647,3.0
-7.494236466130181,28.83242594561596,-6.289376574767499,17.66742769590591,3.0
-7.157436399320792,17.877056320666192,-7.671046738484597,15.90866255123386,3.0
-13.00447568865027,15.659559613902063,-8.159478402580856,15.762378623704029,3.0
-12.283843625520296,22.28368592637089,-9.846974801244146,18.04410810238636,3.0
-5.953765755669105,15.422159882638512,-12.82180702655511,16.849632547930224,3.0
-5.311699310419023,17.655151726596017,-10.44221424649616,16.67424808309355,3.0
5.618641418572167,14.601183405257203,-7.0141418644980185,19.294701185439074,3.0
-0.010195401198215492,12.302504202792795,-8.397134321289359,19.327237174675798,3.0
-0.0599810574068016,7.745145938201695,-8.277747396622026,17.812761779690934,3.0
-5.399077510711528,20.03277214820646,-3.3732398781892394,16.826661162444267,3.0
-17.445232024556965,24.818592665641123,-3.23213545341697,16.38635656180353,3.0
-16.02056423641139,19.560441532973268,-5.8575359087586465,18.2385216229019,3.0
-16.549840097232114,7.17481215817862,-6.957607261524808,19.210429730918563,3.0
-5.541938156167367,8.95045741078781,-5.082996330070307,21.218357569285494,3.0
-6.406500020252777,9.764872004459685,-5.736944877787715,18.99238080063731,3.0
-10.028997823196619,1.381408509716115,-7.867156235599895,17.702334492241416,3.0
-6.991945455916906,16.03861002373606,-9.928960564688959,19.169913013561352,3.0
-7.375153771923207,19.075314513511195,-8.139332831226245,18.604331352908634,3.0
-3.9712486263974762,28.753830822031475,-8.806692898972278,19.024633097671906,3.0
-1.5827033752329407,16.695700387296977,-8.259914264664094,18.97794420592232,3.0
-14.570302307870815,19.76596244563038,-6.4484769294751185,18.140246769087952,3.0
-29.62352669128071,25.934018887591918,-7.744218093898618,19.70517509177193,3.0
-23.391037410679427,18.56666677006673,-8.105908075119608,19.023884079650752,3.0
-13.665782672322676,34.32380623232735,-8.202376421036616,18.492074629256454,3.0
-17.912104427828105,32.87096374750375,-6.096167726200944,18.778556648201764,3.0
-11.966863121220255,19.814995679151775,-7.5144576782142005,17.71418552782249,3.0
2.6592682701233796,26.347292394614804,-4.999426635417311,17.80233031704347,3.0
5.405336044098363,16.01832959344026,-7.1876301996935865,15.279066164366201,3.0
1.4666619254844733,17.28688401574845,-10.557395977523385,16.887619936250015,3.0
-7.238973625597256,22.136695377192076,-11.087458469660232,15.962391405286574,3.0
-4.697240067200422,15.184712411687467,-7.151316370912898,14.881907893796402,3.0
-3.2132933329801228,11.492152420713111,-10.292616708070888,16.428755346683925,3.0
-3.81947392509343,24.793601381749067,-7.701712264384255,17.069505043092285,3.0
-16.008754180383796,22.075057567222014,-14.898491819738684,16.61818820410816,3.0
-12.905831802835571,26.888140318614045,-14.425062051592167,17.894447973074115,3.0
-15.597052975625566,40.617829542695446,-14.208677744143987,18.86963072051524,3.0
-12.147237965176803,19.35985396435659,-11.126523933685448,19.77776621763156,3.0
-10.700104473435665,18.3416077385279,-12.608721608047992,18.027608818092585,3.0
-2.2184421174441518,21.23476029678252,-8.03722855945804,19.875429450038396,3.0
-7.171452995495572,13.030189630330995,-8.892844662493903,18.837501409753038,3.0
