x1,x2,x3,x4,y
14.346228406685219,18.082712131179164,-17.791539550458715,7.62498207765787,0.0
-2.1621384741231675,13.81949324302673,-1.598790864448592,10.765880633184306,0.0
-3.4154535558633814,12.18332621453823,-2.921679639447202,10.94643538198037,0.0
-9.93370283591536,14.009226841366749,-0.19410131815122256,11.97998542032529,0.0
6.806099783669348,14.79575045013651,-4.584457249103165,12.845341515914177,0.0
22.418414543575636,13.495412775294122,-2.34722717168013,-0.7579650091484152,0.0
24.065993344992982,10.881100335919468,-8.834238671457463,-3.5227574675950746,0.0
-5.02410547841928,12.999022190928946,-9.834109091989722,-9.946617566353739,0.0
-13.685550593824622,17.446248572315053,-14.329912542493295,-5.838296449541875,0.0
-22.97833913912093,13.368240718826526,-7.668880627229518,-3.662725403020822,0.0
-25.93341089911485,14.451654607039048,-5.724929794835372,-4.523565965668768,0.0
-8.733810269207932,10.92573377266713,-12.613571430683049,-5.20975534628582,0.0
7.231863315147989,11.482527425414187,-12.959331181753797,-3.3457723129652206,0.0
20.242714590366802,11.94256676595735,-15.772313079549043,0.9027330878579369,0.0
18.983569145345008,12.35559718322705,-7.052368146292081,0.04049629062523463,0.0
17.470616759212387,10.787827624325672,-10.823873888712523,-3.075779189444723,0.0
-3.337422731143141,16.159623836935964,-9.10168794195309,0.18297934141242078,0.0
-2.791714097793104,14.886112843452596,-15.48841211422621,3.2050648966312485,0.0
3.185760771714472,9.183033460328424,-13.302556813763253,-6.800880260696628,0.0
11.820411370066612,10.123651078117197,-8.379014410757904,-6.019390967980743,0.0
7.3263846685669325,10.523977988195254,-13.239090644982324,-10.91675880710138,0.0
-9.896435474156746,12.37486437040804,-7.763915279589675,-8.228947996026477,0.0
-24.531298372298707,13.404709553382263,-17.068888027094392,-1.9851463666393667,0.0
-20.54066248162519,12.495316909645478,-11.461454209092928,-4.696009484313207,0.0
-31.646588280592844,12.168904630236089,-5.758781309481344,-0.03698562600335065,0.0
-18.754198595759476,11.868971394722234,-6.0057507111503,6.761885795060148,0.0
-18.209436461560934,14.495544788148246,-1.330636449566768,8.31281739931502,0.0
-12.121895485393571,15.656405080035702,-5.9534284728933295,11.880025832590654,0.0
-27.620277158475794,13.259173498705055,-10.875834946313855,17.244687764562247,0.0
-27.942040918459632,15.556539781640101,-15.589355492959793,15.898635243276136,0.0
-25.855393357259537,14.17668636934172,-12.835995507332125,15.7132413113955,0.0
-31.175389686259454,15.641445996776136,-12.337028608405769,15.128439226703936,0.0
-25.525305778162842,13.8447443663663,-8.266088561492118,10.6196421515929,0.0
-13.005149482150014,16.081766020491177,-18.180312941127657,15.575643691440888,0.0
-12.100638667238325,12.786213917682744,-14.595688565050322,12.828412742506794,0.0
-14.274322468986542,11.595691749199421,-7.736883141393873,10.415803526913702,0.0
-19.942563632323125,13.068306001567883,-14.719962209755177,13.484579677015624,0.0
-22.67934692335688,11.784535261084491,-13.947418698186615,14.646045281814303,0.0
-21.121157734644804,14.186581761156788,-7.96698781516844,13.308856976226473,0.0
-16.74799639909335,13.140503079194644,-13.240354974552567,15.055651668287386,0.0
-20.927027259379052,16.679870682767707,-17.65842684517242,17.392342783283038,0.0
-31.415330609999067,13.61370539118283,-13.756274743875121,18.383636337822047,0.0
-20.623304720541284,14.330607386497203,-11.28163046160575,19.657626236424925,0.0
-14.405759773531178,12.790763241633988,-17.873687934277605,19.541995002536154,0.0
-17.40119098034504,12.726980238956266,-16.38556051282962,17.857219724941192,0.0
-2.9390520584742923,13.776251523754192,-12.68503788509052,12.57340799671835,0.0
-4.981832201925665,12.023866780751714,-14.39526953521929,15.271184703994773,0.0
-14.041196799583535,12.767033173106164,-20.452707240812735,14.654650652676786,0.0
-14.452127629391729,11.851334271217945,-19.902726143750783,17.103857230237068,0.0
-16.856555127006878,12.542884153457875,-14.558365073341614,15.174579106358266,0.0
-12.710966818854391,11.019477958849876,-15.619914153003913,11.709830029908314,0.0
-14.768705888292963,9.715103933181961,-16.142227856193593,8.632315913908542,0.0
-12.674634024544613,11.524979255980153,-11.472422520286623,8.564223109988252,0.0
6.03351949087274,12.913026770781794,-9.158238714172953,8.444778955964049,0.0
16.040092020107345,12.188264553037833,-12.60065361710571,-9.643802404777567,0.0
12.131912753889358,12.324097119982728,-4.899964734341992,-12.337734870025148,0.0
25.783167914929717,13.355972969393495,-12.428639407888726,-12.220216187724947,0.0
-4.894454782170468,15.569353556883376,-9.368233258925008,-13.022566606594925,0.0
-18.5925191882299,14.263494460350287,-12.839732592615784,-17.400463372281315,0.0
-13.3213480236852,15.032939999708093,-9.940726791049983,-19.001829726447713,0.0
-16.462741269989266,14.657057770130521,-17.28044075391638,-3.769103708480483,0.0
-11.195970268157012,11.435755077071459,-9.597939704476111,5.456183842038934,0.0
-19.52864766345116,10.321430361364584,-4.597706915925393,8.676289446557204,0.0
-18.23633363229207,12.953030846285051,-10.020296827113818,14.358821802423913,0.0
-10.065934802048947,14.599545679581931,-6.907021107238762,15.723564445913414,0.0
-9.714793862232796,15.381455081944644,-9.964141598455237,14.24891983864498,0.0
12.081471146170124,13.117153544005198,-9.548652846293146,17.187893726554712,0.0
12.368403562999074,12.029712164736157,-7.460182504398098,20.665969890838905,0.0
9.14930695474392,9.908301392288275,-5.362119077118985,17.790592200884884,0.0
0.13335703913988795,11.296506439082393,-8.656345186010306,18.736128778945826,0.0
6.979563044891284,15.263008118893733,-5.491683667686793,21.62089757825257,0.0
-2.1934191821990474,11.932234271130115,-15.729397586166488,16.20923484283464,0.0
9.531840877084845,6.945983936344818,-13.03976050610137,18.672737982396946,0.0
18.129320471277634,10.950510434767848,-15.956620308020991,18.00050663278077,0.0
24.61779399021792,13.015366017773577,-17.485614584030646,17.431871612110804,0.0
17.03354449667703,12.796521413278796,-14.050040544408716,15.171352280385639,0.0
18.793415223119297,13.727850098330673,-17.85224426777157,15.650430186410004,0.0
21.9101921700237,12.852145915165975,-13.878132294819835,18.105083605738145,0.0
21.49044003702302,13.493722792621586,-8.98960709166527,20.41617529060975,0.0
19.96689030141418,16.828265047441956,-9.007585361332014,19.699748357717457,0.0
21.106330362960065,14.591382679306772,-10.9661925418717,16.503949498520164,0.0
19.13672789631596,11.341523355411589,-10.140465971205128,19.473432715740998,0.0
12.34004546131422,12.858622079139879,-14.649619145990346,18.888447407082285,0.0
23.23854511873742,17.14283810998695,-16.923620492524023,19.101865176611106,0.0
26.689798644264968,11.806971062861555,-8.990850241272383,18.554466645600833,0.0
30.917165558373227,12.202164270483156,-11.735209813093396,16.88778123569984,0.0
23.756305657086244,11.085186673241942,-8.893520983767594,17.111115654657308,0.0
5.965664377296222,10.374387183156076,-15.70712085753463,15.359153267954426,0.0
17.06687602700227,12.917202137396924,-13.357640122621465,13.980745989912874,0.0
16.03080203720507,12.730091097052572,-8.904430285445839,16.592387442638465,0.0
8.819593790323758,14.800540942095784,-10.07272922699288,17.397256433335887,0.0
12.546987280866283,12.151864071818242,-6.296727436324696,15.166458748833488,0.0
16.83874043832794,14.612691755159767,-10.903219028192444,14.16585293866643,0.0
19.554640739401332,12.892179693991908,-11.364577074870933,16.340466410354477,0.0
20.305969976942865,12.585923166760912,-16.638979648867164,18.526369488738723,0.0
14.827627378984443,13.646344582985455,-12.378775581927725,18.325746008057354,0.0
22.25139360434989,17.210341902009386,-14.990346241514548,17.096188486958898,0.0
3.0160105527565975,19.995197689686773,-18.39065336726346,19.455580209252904,0.0
-1.6266480313020137,14.503957352179567,-17.357990625335262,18.576392259510623,0.0
-4.574776348016927,17.78935111802567,-10.240254696280356,13.864978725331248,0.0
14.53344995199658,13.006975011914726,-9.281617950544437,8.36356140721744,0.0
10.40761788245797,12.21175807039243,-6.249747334435457,-0.1012509911741094,0.0
-9.047629268745352,10.969800498771933,-6.034903307594119,-4.922162108993814,0.0
-16.20216826866676,12.040271196015732,-4.515388691687432,-5.793008921921696,0.0
-22.560519019273947,9.899791993816978,-4.246096985730135,-5.575229247658364,0.0
-11.545851548499325,14.833194744720126,-0.591890253295924,-1.5094289964294476,0.0
8.189862545025946,14.0894213184883,-9.507050637014395,-14.326953188540909,0.0
7.691678185287344,14.523899704797817,-15.12608360918308,-17.05367343003297,0.0
12.291313550642084,9.296102471114986,-14.028103816104737,-18.32611149716186,0.0
10.127518430393884,12.500442872988009,-6.584074058476484,-17.156677480588066,0.0
22.585240893464086,13.700644140614216,-4.733881417719637,-16.85458921897804,0.0
16.292556967617053,17.310051193993694,-13.39800981756532,-15.978544453992706,0.0
16.568300904596853,16.356823968206363,-12.658342259816365,-14.876139271991386,0.0
11.40001616591115,14.250912559662131,-9.201657187605626,-18.484450143300414,0.0
-9.39735770163668,15.458245405463233,-6.551576100747797,-18.456285589264496,0.0
-24.40269776812542,14.4633543759133,-5.423642553763928,-19.354774447286086,0.0
-10.737274337447698,12.555828190656069,-4.22621268817816,-7.583557412916834,0.0
-0.8752636108663108,15.7299818591027,-9.521373219770219,3.240613660887706,0.0
-6.232574419759989,13.551387468557985,-10.042563790126543,8.562206284349061,0.0
-19.455290765584216,11.450658746982153,-14.85779810793074,10.725133490382646,0.0
-19.96898631866693,10.464923352564952,-11.154665049690305,11.156143418221191,0.0
-5.89054854251888,13.46881176693901,-10.33257800496438,13.634033789603425,0.0
-1.628765834234473,14.70499362387739,-10.729901566619,11.608840708793489,0.0
-2.7855476563813166,17.491060584541714,-5.750076663278001,13.019858693124512,0.0
-2.441589079541181,15.564954235250429,-16.02230650080996,10.20376118809574,0.0
-0.05611443881966416,15.00364128953079,-20.175449724788564,11.472337948345,0.0
-4.674386875679401,15.508768432106585,-19.32179300224749,14.213157436545934,0.0
-11.415162224343923,16.909803041103583,-18.422445767622328,14.875371143746747,0.0
-4.091660455197957,12.884944642743799,-16.712616182032615,17.385108427687253,0.0
-19.605064034502163,13.396289101027177,-11.816173270860151,13.574604123450923,0.0
-22.499288793192317,15.73289745165311,-14.035566799152074,14.744759733867577,0.0
-20.123403371019585,10.203189919044025,-11.687518402336405,9.615077114255108,0.0
-18.72929507282874,12.480068196601085,-11.515878612799142,12.0665199697312,0.0
-25.013050265375732,11.876718601018137,-12.457669848887793,9.287976381253198,0.0
-31.136097449006055,13.29301013301429,-7.177967318128152,11.049714721922708,0.0
-32.466533736648664,14.48739385556061,-6.359033227835608,12.637669463526297,0.0
-8.204226032837209,14.05840465367736,-5.94967037489228,13.802325712270303,0.0
-7.794814383752434,10.199657056460088,-6.656242700171985,13.597565431525688,0.0
7.061672409828812,10.311254267468946,-10.83097802576023,10.858221021082601,0.0
4.612803418253744,14.537101453310733,-14.1701484310749,8.554039074049996,0.0
-2.628162138918192,16.678659959972023,-15.333324780839101,11.828080692163654,0.0
-9.983298901736514,16.816361556779693,-15.258877735838759,14.17052658019186,0.0
-3.2335621726605517,17.150300588810467,-16.097907894813133,11.629098299733565,0.0
11.337889492894917,13.096857730628248,-16.98843770204509,12.890792707972023,0.0
2.8035180235256867,13.27635218174619,-12.165643831950216,16.485698620440683,0.0
3.3156713217628235,12.899914238936038,-10.517152066935765,7.150079897653396,0.0
5.619937208170146,10.227931909219134,-5.41396814106441,-0.039819828152753756,0.0
19.423671950295606,12.062331080861535,-9.435701850515095,-2.8043006252327936,0.0
17.167038956809698,10.701014048263065,-2.624973546216454,-4.215437609086056,0.0
-1.8653824627049378,12.89478755654671,-4.810054311767067,-3.110703413231247,0.0
7.231823087986183,13.555348767951424,-10.31539655439907,-2.3147516337505714,0.0
-1.9197510426333886,9.460106175648836,-6.620589045363508,-8.169154874279293,0.0
-7.309176950253471,11.933943896866095,-7.925659127374597,-11.139357412972869,0.0
-14.6907928356518,14.483423149675549,-7.696213062862803,-10.863805576374222,0.0
-10.236632966019737,14.314434348998017,-2.178460203928301,-10.758943056137186,0.0
-2.298600971990146,10.283410259625816,-11.895761545752418,-7.909636806693978,0.0
0.996020041159356,15.521870430506912,-11.95645417392123,-10.767282491441268,0.0
6.8799533346689845,12.818544856324399,-14.917687668838855,-3.680326381237765,0.0
0.32807381950974523,9.963738658189612,-14.934670341245189,4.371856098310352,0.0
-9.811916524978752,14.99151121629934,-15.768742806516954,7.007308520500396,0.0
3.189587941883259,12.450354882483097,-16.87133175749351,1.2781030985630837,0.0
0.5180835757770996,11.202928292034635,-16.62359481661042,-1.236800836032028,0.0
-1.7778254934813607,14.620309998182032,-17.55969390843073,-5.491438167332396,0.0
10.432284342722905,13.944196621765954,-17.869618123937165,-0.23462832659145594,0.0
8.655510242394328,16.68468689596273,-13.713729636646725,0.6682590394599801,0.0
-0.0024284628256934226,15.760746224718371,-16.894931030140093,0.04278427472643642,0.0
7.46978441593079,10.899654656102847,-13.106290271007504,-2.0934525003306668,0.0
5.314835630970849,14.503359280341808,-9.231148152635821,-10.006089774827414,0.0
-0.7521264231167306,14.154426866055617,-9.39932066934134,-7.189735179477062,0.0
3.697298776001008,12.685723317805886,-5.153028587049224,-4.52345063817109,0.0
11.926383268223129,12.73378310857203,-4.731045298390389,-7.172436408510341,0.0
17.24196090590457,11.41395939405114,-8.426359418846841,-1.825790497498885,0.0
19.929617670325296,13.53764947205425,-3.6965915517053363,0.22029644489237254,0.0
7.185724232204196,12.626321786633024,-8.203933214334688,0.43323048031018674,0.0
4.091904992656404,16.830828726995996,-13.253629550378177,2.501263128771285,0.0
8.982652317290746,11.149107777282659,-6.801923170706178,0.3595557701112102,0.0
7.56129895344445,11.772450381984703,-7.675268315608596,-0.2499966814524912,0.0
7.5245551751081665,14.622214673938272,-7.237407028403198,0.42071880294509034,0.0
1.063570406977396,14.170298742848942,-11.665780178450678,-4.307428637359838,0.0
-4.709207090210825,14.844988750014705,-9.266301343178487,0.2567762866797212,0.0
1.923722825879525,12.994771820456085,-10.269589941828308,-0.92876654584391,0.0
-3.1924697642181705,12.614772351877706,-12.02787129446404,-1.845530604681168,0.0
9.412544990711586,10.971278642571262,-12.393474458006116,-3.0384140104020005,0.0
19.855344477860264,13.651775819526332,-15.540121153377175,2.3718542575685504,0.0
19.104276685567957,10.82529433368316,-12.676661961597492,-2.373751187674109,0.0
14.032463729268716,13.042938930598627,-8.636940783251319,-2.768994400688487,0.0
13.325543975725905,12.822012629286196,-10.225295500656248,-3.262475100027545,0.0
4.243485690461628,11.5762825692297,-11.734716457094919,-7.656516824490175,0.0
-14.265539428881869,14.294180873373767,-9.828255565130208,-9.904247495715216,0.0
11.505525280652051,16.37069249539866,-2.223342250626013,-6.328110002607744,0.0
12.51355182888889,15.082055246047082,-5.636944013643724,-4.010064324408607,0.0
15.872698634533492,12.615931467268624,-10.470524550515059,-2.984473671924614,0.0
27.82126362315671,12.808872402031025,-12.80878821942516,-4.408130855356327,0.0
24.23445440927278,14.52133847033322,-10.823496445116252,-10.299413984736407,0.0
9.240577082535163,12.694491505718526,-13.353638134535275,-12.645763287617322,0.0
-6.840095360700403,15.416985630615965,-14.203790600392797,-8.380553083173604,0.0
-12.7270975373248,12.820597881772196,-12.981845910258858,-6.836245940467945,0.0
1.8333876498819546,13.454921988355796,-12.738215178907117,4.155452493184589,0.0
2.431950318530287,13.690200420932392,-15.457716535881527,4.63921041493046,0.0
-3.8522018271992535,12.846427724270896,-10.562587974859778,13.157499717867971,0.0
-1.7923832038009258,10.557033582960598,-10.322739671190508,17.175292944899947,0.0
-8.437149594663662,11.196389220887605,-14.609184294607573,11.248725738364001,0.0
-8.857109519163599,13.85186068453089,-15.408165359654795,4.790234307736439,0.0
-2.6796735924427244,13.823815419974206,-12.652466275133285,0.11901895451169153,0.0
-12.831684827010164,10.291964449164348,-11.10591862708393,-3.2581693139427106,0.0
0.9450293919791504,9.63461663037987,-5.4810947687452165,-3.435230664590242,0.0
-21.260511448788534,11.270038426664165,-3.866153470196595,0.11595715297617915,0.0
-11.87902109216173,10.30030438018566,-3.84394972575405,-4.897224789796832,0.0
-15.783432570470016,11.05341593220848,-8.249774222366824,-2.8340683679362852,0.0
-2.785676035082945,11.29602789851355,-13.984575949375804,0.8123391559187707,0.0
-7.092465296924059,10.801551162427335,-15.582422762296533,-0.74987550285076,0.0
-10.95454069198698,9.581518133137113,-17.08441084211797,0.057555437094174766,0.0
-10.862970507243185,15.041379319239528,-11.763858096045713,2.0022566727774542,0.0
-3.7243224348720956,17.768449997285227,-15.263455192673176,1.4905837526325054,0.0
-13.161060592089383,18.564118744160304,-15.576074459814869,1.4740768321551019,0.0
-10.633342832547832,16.07795151969031,-13.112686285656698,-1.7108102753515528,0.0
0.9496976307647884,15.233059444339542,-12.778243794608112,1.0255012119691478,0.0
3.088209064086959,13.366525316550064,-17.092188621964784,-1.1646643507032697,0.0
-3.814871817119573,12.314852474762853,-8.734758065500177,-0.8888681324388263,0.0
-7.887210733904595,10.02450166535721,-4.756551240206262,0.3835799923842711,0.0
-9.802497826111622,9.966852452476541,-7.898219258296305,1.760929154483481,0.0
-14.511164181648082,13.32019025321527,-12.088363298277084,-0.41779265711046687,0.0
-8.190529698162358,11.487683169667493,-10.902734567128002,-1.504520700811856,0.0
-7.527773105004336,11.236062690859788,-8.086278547210075,2.158264208248832,0.0
-8.3138266041272,8.679622382340739,-16.84952105015418,4.651506109540625,0.0
-10.345944984319612,9.483053518276211,-18.851784599644304,2.467174376621048,0.0
-11.716785732109091,11.717481796855575,-14.623217083259158,-2.5774648018613386,0.0
-6.257941944532417,10.510289421359584,-8.91686029946477,-3.0674386779860834,0.0
-7.045353691936741,10.788744293076494,-8.185158220426825,-4.455606182999308,0.0
-10.984312534444111,10.64578397323455,-7.226640618056887,-2.9357857538702765,0.0
-10.917792966497094,11.87829444954617,-12.046765834182008,0.4448914248324407,0.0
-1.7760606312659633,11.68731626561658,-15.07537462574266,-0.7640207571483059,0.0
-9.816035282507524,14.304995237643862,-7.0523744202835825,-0.28518888588807817,0.0
0.7255345270397182,16.051161949380315,-14.064375285480784,0.481607395210474,0.0
-9.497345108899644,15.793798306728682,-8.968634186126321,7.019238155256055,0.0
-14.933023628150782,13.588270037852048,-10.753945752986985,4.015820096766522,0.0
3.822127162338861,16.143471932997,-11.724067428588626,2.608718461636474,0.0
-6.426365859181622,20.02172293453402,-8.952935131433732,-2.2310211785882332,0.0
9.754013406482098,17.54480563694805,-10.687568515130721,1.0926154062776923,0.0
11.267754935475779,18.321130700346455,-8.748220874700621,-1.3239226843098688,0.0
7.411220386604922,17.3658650376225,-6.78709529665292,4.027062028936681,0.0
-2.11782142914105,17.350662351014563,-8.771338424194733,10.993977772257407,0.0
5.589195571313809,14.806212045400542,-8.19110606222192,13.323832907874325,0.0
16.25497147582438,17.406014795834643,-9.471598327106813,17.884390280356673,0.0
16.068048895987857,15.523598432926132,-7.972246983161702,16.1868823909095,0.0
6.292465162563323,14.008761729567889,-14.263717099808193,19.72804712419632,0.0
-1.960491143896789,18.135485866319847,-16.72759434878764,18.26412570380931,0.0
5.578614113358035,15.460046710622365,-15.918030171141867,18.370045245893333,0.0
-2.975554377754899,10.057713297035308,-15.870661550999994,22.144990062472417,0.0
5.116743337732723,13.517877273568535,-11.420127030504414,21.557223250986237,0.0
-13.08762413763053,15.3477853248608,-14.42483826893674,16.569791248948174,0.0
-20.57666096969632,14.729874694831983,-9.842687252192196,10.717655182905393,0.0
-18.37289436322895,18.676048380080697,-11.172229974657816,9.80184801294068,0.0
2.632548278219022,16.33816446512423,-12.853601007301357,10.839557105096208,0.0
6.4224640765636085,12.123468060986875,-10.541177029275252,6.976180943985787,0.0
13.139861652412831,12.325107113486167,-13.582110900318376,9.770452133760978,0.0
-4.103756765476479,10.150861984949428,-16.18718837628195,8.760262724226527,0.0
-1.87254256075791,10.058017837682469,-13.20592231832224,9.238094429691982,0.0
0.5752046590511641,10.436866991956885,-13.845807432450023,8.217582125599886,0.0
-8.200629492815267,10.921330941591574,-11.849573243255204,7.96690181726198,0.0
-3.5085568272208563,12.956725031725192,-13.635329997904233,5.569803722662888,0.0
-11.989677771097009,12.189772659256201,-13.231887788277788,8.632589024265691,0.0
-12.73126681423428,7.3398349692351355,-7.853438936161098,7.518184182803417,0.0
-3.8097307783691683,9.480276272859376,-13.72325016670914,9.764978186237508,0.0
2.2635141825120986,12.333743043160158,-7.388256584076499,12.437859061983108,0.0
5.910518148194333,10.981845922274417,-14.496668884950417,10.179019275705734,0.0
3.59602445326471,16.890097636427488,-13.829877056914237,12.324651499422073,0.0
12.567192570890185,15.130790684790078,-10.243141827340986,13.371303352024164,0.0
2.3785579525256813,13.547480801414748,-9.537698644808923,13.706740281058961,0.0
-4.339438739525773,13.442638060069811,-10.084460933547739,9.912132451018707,0.0
-12.652749953899246,11.170339546657523,-8.54782014474551,11.15012165422884,0.0
-0.7618052626161891,14.990782828258185,-3.9730230180001653,15.091310385558444,0.0
-3.726870236252193,15.513738918119312,-2.587647513994632,14.714482039055031,0.0
-6.1301121992626575,15.331013623231577,-4.3656677827241746,10.058980042116001,0.0
6.442171807168988,12.836037215665176,-8.69177708795099,6.662917991437483,0.0
-7.933014340414743,12.32328871023463,-8.32829196152946,8.836267955076085,0.0
-4.828697888132642,13.796751524567695,-6.09900935310213,8.456519292299786,0.0
