x1,x2,x3,x4,y
-15.869444569359764,-9.926418548642909,-9.896178244023734,-1.6355773848515405,0.0
-12.348676489255286,-8.693514796335798,5.923793155371216,-17.58540244473989,0.0
-23.188627562027047,-8.51721172835479,5.108883428332232,-9.878410130631867,0.0
-14.67575821705409,-5.9877849387545705,-15.481364199379922,-9.861218451958987,0.0
-13.756379151859331,-8.565557805101456,-1.4426164008527558,-28.787342722648113,0.0
-18.395308507541966,-6.281346531749601,8.396464176731042,-6.135724685096358,0.0
-25.895256653950156,-6.344203896419335,-2.0456759761318954,-16.546268769918395,0.0
-31.476212649348078,-8.663831385533049,-12.477413747009443,-9.186497146990805,0.0
-26.06279922963469,-8.299996433329103,-15.506245515564448,-4.287062389414626,0.0
-14.478647733788856,-7.537747635785433,3.704466362513145,0.6495216444130669,0.0
-9.897102199008929,-7.980797263505325,-12.057075309799764,-6.7720354089557375,0.0
-16.231712897984057,-8.622424965614167,-6.241107394116218,-13.276343372998836,0.0
-16.18451313772872,-3.628494131202703,-3.3503831794958465,-10.258471480575759,0.0
-11.994529265443376,-3.557828818210907,10.706402093635512,-17.555336406675547,0.0
-14.450186973648938,-10.300913101587899,17.33283359135687,-7.149985367066171,0.0
1.376990165958217,-9.32447826354067,9.565791382250946,-6.402744299063322,0.0
11.090219023394358,-7.7041154712562125,-3.2758921853774092,-4.296362978940068,0.0
-16.337164588123976,-6.226832806056279,2.5899489427344973,-9.099726173285344,0.0
-12.805140853428385,-6.568386204689517,-22.60782598535257,-11.210079456822877,0.0
-14.652392070806547,-4.718132546439291,0.43329981375673476,-14.309658753682111,0.0
-8.463386138752098,-4.334072855807387,1.377650538805212,-20.42610598322533,0.0
-27.779486628469375,-7.39007605786649,-0.11697981853394745,-13.575560284347272,0.0
-18.904414923563245,-7.418662486124568,-0.9062464962363341,2.63706420843559,0.0
-19.074536543139963,-7.555908612731029,3.6035749492177764,-24.359313580798478,0.0
-30.948870154339943,-9.557514546863558,-15.071049382860533,-10.113252872615154,0.0
-33.24704064016514,-8.710617741289743,-16.226448150620016,-11.310256262155725,0.0
-18.82755178992619,-8.344842155995623,-7.046531229792648,-14.30250446981734,0.0
-11.344500013376823,-8.55757923658222,-3.073015958386879,-5.706810428103114,0.0
-15.160172178791383,-11.12195399378115,3.0603426490547934,-9.810784600991578,0.0
-8.832343641291168,-10.372511886873085,4.537352404641991,-18.713369185842662,0.0
-7.244770002775886,-12.785100476760798,-8.259193847546836,-3.7995118077726,0.0
-4.978805730577456,-9.205859134023605,-3.195200833120662,-17.574618434844094,0.0
-24.568290499859224,-11.244848493359068,9.702529077541964,-8.462811693577835,0.0
-38.75928015415956,-7.995575073497306,8.876405800317825,-13.123032235137504,0.0
-29.571287194317385,-9.042107810250046,10.241613254843175,-11.146998035951524,0.0
-18.370659339571624,-7.926327016698709,1.1958397384315864,-18.16149852478852,0.0
-17.48668108549328,-8.742272429746299,-12.20541091471974,-18.252932971480263,0.0
-17.44342375531563,-13.489334794367721,-19.46462947705439,-6.9305455612854345,0.0
-26.770721746607514,-9.531634229166597,-18.960878147504058,-6.076356548953988,0.0
-24.83266024684106,-7.511808604621425,-37.330712267567584,-2.106337835677529,0.0
-50.392400745982904,-9.71833797088929,-21.10962377896446,-7.111082599410269,0.0
-25.260947990757842,-7.4663072632191625,2.6713244965987872,-4.726732439876035,0.0
-13.328762147813213,-8.604157782393582,1.9911698136711382,-1.1019586682579519,0.0
-1.1309880596174349,-7.255671997008981,2.3728343651613266,-9.047897816879708,0.0
4.737539452986631,-7.81488119313847,-0.4229352283863719,-16.506979077528015,0.0
-16.19012502580268,-5.229813801544881,5.954580378725471,-15.396354978521147,0.0
-8.333855618931654,-10.642656267836077,15.503533951246965,-13.890354279679837,0.0
-16.184428866870824,-14.11791466311891,6.284928706958716,-6.393582445879127,0.0
-18.986030813392343,-10.283472818398199,12.521749352572463,-8.157835313366835,0.0
-19.11372804396817,-10.427375104481921,-6.049165164904192,-14.620537501745517,0.0
-10.35435236172217,-12.77913630540258,-17.133907150205204,-3.491237108092749,0.0
3.1158566888496466,-10.218909318698431,-14.219213459625033,-9.25805562960618,0.0
-13.071067560760723,-8.250976268430895,-19.34668384154164,-14.008312688032916,0.0
-23.660128233467365,-6.342884406084534,-1.072238871275971,-9.471427973110625,0.0
-7.327941776577347,-5.877297532646449,-3.1973246290867854,-1.7377420635608427,0.0
-11.610262522971436,-4.402297004987458,-8.849256232181599,-14.711599790297907,0.0
-8.478294788733535,-10.645649282931682,-4.003369293402707,1.1134957753291062,0.0
-18.28704807641774,-10.990264211661536,-19.47526718147585,-2.939985616712132,0.0
-12.667064354343061,-6.99152326470695,3.9405194296815464,-11.634565152089522,0.0
-4.288848274999605,-11.884338890118372,3.483983232540724,-2.3028212982516116,0.0
-8.573952361679627,-8.954072560495083,1.9263077220061442,-16.29254412724804,0.0
-28.114430342878173,-11.023415164538935,-6.29504232306471,-18.154080354835774,0.0
-15.71810682963313,-9.18518201753404,-4.774528909963431,-22.562069255624344,0.0
-17.449566703565758,-6.4972157687979415,-9.903247692123736,-19.150427143137698,0.0
-10.072066348823437,-8.53644781187861,-11.77552333093259,-23.746360327907766,0.0
-22.939218640757147,-5.292738942259981,-3.224212463187275,-9.337536493282336,0.0
-23.012637479496462,-8.051563792071033,-13.401015382655277,-6.188774998159586,0.0
-10.278435838799588,-5.589544777544946,-10.619871749701902,-6.016573997849018,0.0
-15.326140016426544,-2.046396002210031,-27.424390103338396,-2.2731544622332294,0.0
-31.709037877302663,-6.042507207141213,-8.530398301002094,-5.747990568291055,0.0
-19.537950293133413,-5.098174150058398,-18.125061457627204,-4.751442485024562,0.0
-10.194171029683375,-5.267822129191049,-10.206923306546665,5.112519630036446,0.0
-20.055555884822127,-5.9802629472860165,-11.633278469140613,7.387077718927472,0.0
-19.121779271041724,-6.650749624687574,-3.8224022722612387,4.09630799452678,0.0
6.587776634407938,-5.881408837251235,-14.277549742020785,-8.708414216340604,0.0
-5.51494008148434,-8.762675939981607,-24.005775688319165,-5.138458302466738,0.0
-16.405742274763618,-5.953413984485842,-18.28067535720134,0.2018073845339896,0.0
-13.357278596156366,-8.237700653710966,1.3369919329403013,-0.8400970784205577,0.0
-16.745420724950105,-4.038053530114521,-10.89207892080321,-2.4722899666330096,0.0
-27.200570061327582,-4.1843250355606,1.7779214144757156,-10.281425164240193,0.0
-26.825824874166727,-3.861132355196222,-6.784435154062807,-14.982353844182384,0.0
-11.677448518713964,-2.3928717117941574,-2.397503316093327,6.2612936535909975,0.0
-8.570142912165151,-6.260639051656633,-11.139337042122808,-0.6606745915718504,0.0
-18.234331351527906,-6.28367783106609,5.382718815296031,2.9964687006768944,0.0
-29.48178279492084,-10.655499975272848,-2.012091514578394,-8.99374141442987,0.0
-9.117354396202767,-12.640369392426734,-11.263586581710584,-19.257246619477826,0.0
-1.5420201534253337,-11.943198991168183,-24.295960331456204,-9.469161522203876,0.0
-20.71860004775214,-12.55403125579038,-6.164417804593452,-15.69756261479356,0.0
-13.083794901421017,-8.494479704232766,-10.827906596239872,-3.8448170320714983,0.0
-29.56516730406767,-9.191730261082526,-17.235729879700614,-9.730027593618386,0.0
-21.62827361415623,-10.055586382205954,-2.4610564667214927,-10.444097101425312,0.0
-30.22726519091706,-9.861558589251734,1.1425826639746957,-10.296148226940058,0.0
-22.970130488086795,-9.546126202549459,-5.669769049166533,-25.915653406169525,0.0
-17.039095700825662,-9.87221105426168,-13.224701339531942,-17.753106844760516,0.0
-31.419316585417164,-8.408629332650943,-37.70003062295913,-23.50042154276516,0.0
-14.98399455534826,-5.9405023302234135,-29.96614044757171,-6.1776681589177285,0.0
-16.011514837258318,-7.056730441386999,-36.0227886803237,6.761535250365536,0.0
-34.19283604749723,-9.57409859029772,-16.203576073448296,-0.7061398936325567,0.0
-22.758849143155757,-9.334043555764723,-11.930826626539368,-7.99998920998574,0.0
-26.763694362365513,-11.190874310195426,-14.61753458939026,-9.10947858924627,0.0
-25.96174010446187,-11.595565771184493,-19.17243213687968,-1.3074061721576786,0.0
-11.93234145949291,-6.270929773859639,0.9933205250401342,-4.22359667489963,0.0
-17.673041583989214,-8.883370970092288,-27.57919154309673,-7.836797016051364,0.0
-25.220597122860955,-8.381912475107757,-21.156699928251584,-4.061633105238466,0.0
-16.97379099205276,-4.842376895096916,-4.702468945447762,0.5838962478250327,0.0
-5.099630928797206,-2.397206722867864,9.757111268746957,-12.090761358551491,0.0
-12.12998873857907,-4.81730124134428,13.969530242752572,-7.704054999901403,0.0
-18.526948983965777,-6.830415657981729,-5.780527732799971,-9.33408009515434,0.0
-3.4642717509589964,-8.178383067275366,-11.910673872616686,-13.328122086567177,0.0
-6.598104584849639,-8.040742880868633,-20.33190528206135,-8.224277012517321,0.0
-15.964409541459997,-13.42062196660433,-7.05328708481441,-2.673966281086134,0.0
-3.578854794651143,-10.608119738440728,-6.257074826721038,-7.8409208674325335,0.0
-17.742917900082873,-7.835734475011661,-8.935151750025039,-4.197411528521418,0.0
-16.029089464847495,-7.0884542012414915,-7.937132542860898,-8.952365768145826,0.0
-6.19071311922151,-9.816581260876239,-12.568958102352628,-0.06184119853791881,0.0
-15.778356674725556,-7.896944094419352,-16.063060388206516,7.79605942366315,0.0
-31.486974266624156,-7.326199725496811,-7.371787981149617,0.17811508436880352,0.0
-19.36186992270823,-8.032145668005445,-17.570862276581607,-12.360928502048566,0.0
-32.64267190191737,-7.2643569830749835,-0.9609874287360736,-10.760869894490323,0.0
-19.023348768922475,-4.204414246367396,9.125514712754745,-17.09855585023028,0.0
-11.605790663031957,-4.49537907762652,-6.196964759283885,-7.422876200339142,0.0
4.121332391191853,-2.7068074250710827,-9.514870659336424,-20.826476395375806,0.0
-32.196568040496935,-1.6990749779756493,3.9650351053605863,-8.466493362522666,0.0
-18.741415468555854,-5.98505946081977,-8.069773343866443,-8.565893468286955,0.0
-29.75540030334026,-8.107972533373733,-7.1577563566538425,-4.881275365362943,0.0
-24.01697469760085,-5.510326720869104,-13.553668501554384,1.3589240995771092,0.0
-19.74652976308038,-4.680364809041297,-22.059686003114244,-13.66538350415457,0.0
-10.95061910905873,-8.77656611917229,-19.454987516452572,-17.90223864498192,0.0
-4.061536214221995,-7.3056050465517135,-11.919106339846142,-25.69263641796325,0.0
-11.360137989209159,-10.122997289419116,1.1778094927839549,-12.428057857099066,0.0
-9.754712117696116,-6.557517086445198,-10.47462722944261,-7.96904821923771,0.0
-9.745641405651899,-11.865543685490941,-13.24090229131377,-4.60285040086603,0.0
-5.614717586711697,-10.250124245124196,-6.67915847094424,-2.085471624439661,0.0
6.570935784273706,-6.6843147042947635,-5.7599314226610545,4.272923598620189,0.0
0.6329137115622299,-7.35315938930085,-8.454281211813559,-7.445387901214145,0.0
-12.842840559031337,-7.304796229154526,-13.569528621427002,-11.436058140134127,0.0
-29.075622134096285,-7.04486492529068,-15.742210374925067,-9.424560096004432,0.0
-22.860858512055877,-7.399881417659424,-3.6752133333920574,-16.387181720150128,0.0
-20.058654758570196,-8.935440600892383,-16.750947191685604,2.938111137355971,0.0
-23.49042531884637,-8.680899658777385,-21.570621503843448,-15.69647452149531,0.0
-20.29229854280696,-13.316427466222095,-17.995037392594053,-20.481379881028946,0.0
-15.99670231510217,-12.068961223848579,-9.985150341176128,-15.740843020434493,0.0
-12.91933608774376,-6.31168924603174,-0.7629868468011693,-23.544077625878323,0.0
-24.94717249362525,-7.348500573477984,-1.612261357192672,-23.203267905903946,0.0
-27.389943088117256,-9.894818544460845,18.17467204237523,-17.34790057582383,0.0
-28.98067855094441,-9.886315684759778,9.436003176338893,-16.667593589790755,0.0
-14.044673276550649,-8.617818368186137,-11.89225790298141,-14.499009680363807,0.0
-3.6449697771192895,-7.313524584461543,-33.197770176459976,-13.8482483179552,0.0
-8.840106367097441,-12.893171237788202,-12.837727984275418,-11.031840886418127,0.0
-6.739737950142931,-13.316821692558136,-3.208983891846015,-14.978917635911802,0.0
-10.933824779504452,-9.94194795773238,-3.823869958928827,-11.910565062918309,0.0
0.3170554733925677,-10.043412245263148,7.396124536973414,-1.4381990422714974,0.0
4.505341442968991,-11.499461240035023,-10.660826642675218,-3.7561208216917894,0.0
-16.25307251109321,-9.192981145524573,-5.062257372116049,-3.84423111327977,0.0
-2.018157675262824,-7.931987472949395,-23.389765436819683,-11.976878351943792,0.0
3.9366770261256328,-8.532917929288626,-22.931188460386828,2.1808360329343977,0.0
-9.39060436367096,-10.075986969578299,-21.90619228657569,-10.314770743691216,0.0
-15.682041264964015,-8.62683819466152,-31.320257655194045,-0.11847581420575892,0.0
-14.194483815535829,-9.227385438155643,-31.114161664682154,-0.48024520885416244,0.0
-13.106648317828288,-8.424947905739602,-28.05417889660584,-2.577495094901897,0.0
-14.823637429007587,-7.490558709283765,-13.951644991199364,-2.6540995646077707,0.0
-9.403772562511378,-8.064187672906124,-6.785964435307852,-5.158495158150554,0.0
-19.6427712334251,-6.776077879956741,-20.538285421269023,0.9648101375618463,0.0
1.5886735067618538,-7.233052184881804,-14.846840833120933,-7.046094154406736,0.0
-6.772689791325791,-4.854933697829177,-20.840475048596506,3.1460245295871623,0.0
-16.494065591706274,-5.824509500179911,-1.7399543300066385,10.031425682264462,0.0
2.0912077036958703,-9.859498680183357,3.547122544401333,-9.025548561895224,0.0
1.6911068029589398,-6.12511368123433,6.747057821427749,-12.037886907229613,0.0
-13.009388525166969,-5.826997981246343,11.058137138505092,-6.778417307486176,0.0
-17.905488403827064,-8.068269411139909,-15.64359151731344,4.560216478200116,0.0
1.4403382504031157,-9.136379240521752,-21.14047736790029,9.786568036683086,0.0
7.923856935304393,-4.509707659472002,-23.211869253025206,12.36476518809077,0.0
-20.149379123685097,-3.091125766515002,-12.296334893772608,15.999597626531711,0.0
-20.07603359216318,-6.41632283327468,-25.24618227676872,-3.3067546884410626,0.0
-18.688606690492907,-7.417740844513537,-26.953574185895864,2.3705641806125204,0.0
-29.885262146367886,-12.866126494143117,-6.47089166483577,3.3360153171740117,0.0
-15.92098666210233,-10.744301688694412,-6.676729784496896,0.10023629933927669,0.0
-18.51404314301659,-6.709108814564557,-12.978426521691421,-2.918030313851787,0.0
-27.947976685595325,-10.748468680255924,-7.033910793675194,-12.698330397347545,0.0
-6.223793144499577,-12.862674567873832,-14.417602168875181,2.6649255876897513,0.0
-26.832827273773766,-11.507521146082736,-9.981483149576702,-2.860492589928688,0.0
-26.00188910394573,-12.32956375505617,-2.806392239888469,-7.86512139925657,0.0
-28.58051600358408,-10.081258150775316,-14.572082514711845,-4.623313359446307,0.0
-16.463625655398104,-9.840630001027957,-13.299906583091527,-5.7755237557654295,0.0
-36.19004556822034,-11.885432062671201,-25.352988336270382,-12.84577172832386,0.0
-16.57688297175551,-10.771879294693488,-19.087856498316306,-1.4911599025109359,0.0
-11.359787515042846,-11.33052653945003,-20.093333667187423,-2.31678233895403,0.0
0.5835847799374605,-9.80078589512211,-5.231314331350954,-10.699839015799588,0.0
-7.112344521669136,-11.095242897456792,-18.22911339452795,-5.950339181642274,0.0
2.364394717481611,-11.26232037162568,-3.0932072103851906,-9.917420488773068,0.0
-15.846941616392224,-9.911684059082589,-10.580144864802753,3.834083047819745,0.0
-18.03384834084671,-7.288429909883802,-0.00799517948922901,2.2150335306560347,0.0
-22.049420135048457,-5.683426271640112,3.49953834352951,-12.350227116696807,0.0
-17.20982736709106,-0.47250587143762957,-4.654320253705361,0.12517392341919997,0.0
-13.662750570715797,-4.050598554567016,-0.6861340471573847,-8.402544450645209,0.0
-11.113579640781296,-11.777659326522691,-10.172379929770019,-3.763103653792901,0.0
5.170927075992694,-8.003306779270893,5.220031440549757,-11.615090049801555,0.0
-9.565242070979869,-7.8688972018745735,-13.275098931029461,-9.59011363510423,0.0
-5.333797385268311,-4.060788138953606,-18.08074525988307,-13.97998200577789,0.0
-2.326940195150458,-5.373250220843976,-14.363692141866714,-7.310379146394763,0.0
-3.928261511476121,-6.046016504827088,-15.981167418625537,-5.041628620047295,0.0
-9.163069545634288,-9.499794383756823,-9.64118060091244,-9.215045618850457,0.0
-13.871189509322674,-6.923277121986272,-8.711719723564418,-6.200907642448815,0.0
-22.304140496552634,-7.781614772846955,-15.055023602155408,-8.029223313015493,0.0
-29.349691635248824,-2.473861988767407,-19.26862081823316,-6.46587471228769,0.0
-22.503400729591256,-6.537294877529556,2.1049209662784616,-5.980766421535,0.0
-26.91788137569177,-8.300461273028732,-0.006407749634433912,-7.599872415208779,0.0
-19.387186746556353,-12.090147889373947,0.7220068995958293,-4.081227764059594,0.0
-0.4084010192386689,-13.211572515280041,-4.239242484090277,-0.33236765831598847,0.0
1.6306114413845485,-6.118830102035041,-17.48304333705247,-8.920379607131869,0.0
-17.054734097223864,-8.28153414614268,-21.354140152334658,-0.9099639347075357,0.0
-25.366857535544163,-7.172488515189556,-31.874343587755646,-1.0401766982724627,0.0
-14.20320929244773,-7.744417749134207,-7.038475616669368,-6.891659982499607,0.0
-16.47603425049994,-4.244934162576467,5.9553486695606965,-12.09704439406932,0.0
-8.787521005740734,-8.402717739450754,-22.419152704240958,-22.865327672509757,0.0
-3.63926588599789,-10.324857491421334,-22.218547503367283,-24.71334462783223,0.0
7.788855160014223,-3.7933736423056645,-14.144369892744287,-15.345466281151165,0.0
-11.005859525938558,-6.538445561746341,-12.571588519834929,-8.167509237549346,0.0
-6.535002491464129,-6.989489439695552,3.88757340111746,-16.05254096231079,0.0
-3.884833072144735,-4.955473968562679,-4.053094211254738,-18.848354889372136,0.0
-18.62010813441849,-7.311383511295622,-4.0019686510400945,-9.230133146831093,0.0
-24.46715697895545,-9.715522918817408,-6.451719561292225,-7.300887907841803,0.0
-17.145244889890858,-6.721930038964217,-14.485270675296135,-11.405227132425432,0.0
-10.136218560125952,-8.008445972462834,-26.266904930647883,-4.954206869297139,0.0
-12.063188430103752,-10.415833672337282,-20.148250366441474,-9.286283676865718,0.0
16.207389071244215,-6.787656005449358,2.6769750239557886,-9.178138782016601,0.0
-15.707866821938493,-5.2057019751034765,11.8281189071956,-4.499543898340098,0.0
-15.748174605435509,-6.208921622321201,18.16983390618129,-16.759206680564667,0.0
-34.10387983664766,-7.605624535906898,4.950750326373647,-17.557627490429834,0.0
-10.807296316940338,-6.421941213538178,-6.267938148680599,-9.755452645218703,0.0
-21.052966044847228,-8.236675838253534,-6.286365985306794,-4.369537049803818,0.0
-23.383692664992818,-9.958623436064853,-10.85338822100286,-0.7560328395721232,0.0
-17.398174514506735,-10.654476470547126,-10.383008937471555,-11.300541214252844,0.0
-7.820777902342912,-11.027374955980079,-21.96286002914487,-13.511731410941916,0.0
-2.6966077004989213,-6.47259840389648,-7.5327975650554775,-20.950968573570837,0.0
-29.430757855326114,-8.623884895508032,-21.737510378593544,-8.947428975486199,0.0
-24.157534968289504,-4.228794143006606,3.501387812654478,-12.251910058405473,0.0
-12.357757007375966,-6.256618180725131,-1.9940733749017268,-14.850842853889507,0.0
-24.862522432354034,-3.6766479751879944,-16.15307598377765,-25.310970560759124,0.0
-21.231681436724354,-3.522794519405915,-23.50163164058587,-20.12414871693393,0.0
-37.14916235551607,-3.2108800066799805,-7.987514528862531,-3.8076487880040206,0.0
-29.516389796266072,-5.857796157076722,-5.281062704832339,-8.48125471494026,0.0
-12.6472930523792,-6.938387358155161,-8.894226066035149,-10.339704649749798,0.0
-16.656375926630435,-9.171730874709384,5.066823317891441,-6.968082914320153,0.0
-12.68773429408494,-3.498179804023854,19.126348693338976,-18.770477377308065,0.0
4.696214101170993,-4.784480845732931,17.62492076058977,6.2249971028196205,0.0
-4.564909371857789,-5.065999499137222,6.501145970890597,-0.7387948356808485,0.0
2.1458683323702274,-3.7971933738216483,-1.440116502541695,1.3702853346477442,0.0
-15.352389786258033,-4.622274374028428,10.48883256025226,-1.7282953451081409,0.0
-11.572897565323247,-7.160789958623018,33.91713971667493,4.243760948863922,0.0
-10.040652622158554,-6.976058720125561,18.748833353382523,-5.183811705244344,0.0
-8.31961172519762,-8.77011907708334,-8.937036330011157,-5.460973232618947,0.0
-4.09051321525183,-9.559391547572545,2.4317015123164794,0.01889294954995524,0.0
-18.02945251579732,-10.500532865247116,3.1079829456729353,-12.985803303398406,0.0
-19.87105687468863,-6.834890426197321,7.835635061485695,-18.47992907565325,0.0
-30.571718234886866,-7.819221339431952,0.5432470545101262,-4.517128229624024,0.0
-18.793025460923033,-5.603234149202551,-10.064863660167793,-3.608309875602724,0.0
-17.40614251700577,-12.132945836493704,2.5587253284579994,-3.9463551296959634,0.0
-7.548101996921821,-10.634919612764023,-1.913033157003956,-6.838140681255717,0.0
1.6314777076399487,-9.890884314288092,3.5731730568289346,-13.723925945992985,0.0
-14.991972069423477,-7.017361438290397,18.677763882220113,-20.65788156501433,0.0
-16.294427722613875,-4.855236893493758,21.921196142568554,-13.541470347270813,0.0
-3.6156044925644153,-5.420413446738879,-2.91139450929864,-13.700600455508093,0.0
-1.224352982043797,-4.401867997100314,-4.840933089314701,-26.80681198147034,0.0
-0.8756993417310373,-4.615861030886817,-4.270991469795697,-21.71922306578074,0.0
